,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2086,DL033,"Shadipur, Delhi - CPCB",2020-09-17,36.08,16.22,9.21,25.9,32.72,63.52,0.74
2087,DL033,"Shadipur, Delhi - CPCB",2020-09-18,22.91,15.68,9.23,26.59,32.89,63.56,0.82
2088,DL033,"Shadipur, Delhi - CPCB",2020-09-19,27.31,19.97,10.07,15.7,32.24,66.88,0.51
2089,DL033,"Shadipur, Delhi - CPCB",2020-09-20,41.22,25.48,6.63,24.41,31.87,66.6,0.57
2090,DL033,"Shadipur, Delhi - CPCB",2020-09-21,32.63,21.76,7.11,18.42,32.09,65.63,0.55
2091,DL033,"Shadipur, Delhi - CPCB",2020-09-22,23.91,22.52,8.24,28.01,32.0,66.65,0.82
2092,DL033,"Shadipur, Delhi - CPCB",2020-09-23,15.94,21.02,9.85,17.35,31.38,67.6,0.97
2093,DL033,"Shadipur, Delhi - CPCB",2020-09-24,17.67,22.41,7.95,14.96,30.48,70.31,0.76
2094,DL033,"Shadipur, Delhi - CPCB",2020-09-25,40.38,36.08,7.46,18.37,31.05,64.93,0.72
2095,DL033,"Shadipur, Delhi - CPCB",2020-09-26,48.51,55.24,9.22,15.73,29.55,61.89,0.73
2096,DL033,"Shadipur, Delhi - CPCB",2020-09-27,31.77,48.1,7.76,17.93,29.57,57.22,0.8
2097,DL033,"Shadipur, Delhi - CPCB",2020-09-28,50.88,58.33,7.77,27.23,30.21,56.83,0.59
2098,DL033,"Shadipur, Delhi - CPCB",2020-09-29,52.95,40.89,7.16,19.12,29.9,61.47,0.69
2099,DL033,"Shadipur, Delhi - CPCB",2020-09-30,43.94,34.71,7.63,20.78,29.75,54.66,0.78
2100,DL033,"Shadipur, Delhi - CPCB",2020-10-01,55.96,41.51,8.4,28.56,30.11,52.66,0.63
2101,DL033,"Shadipur, Delhi - CPCB",2020-10-02,61.07,44.22,8.49,28.65,29.47,57.09,0.57
2102,DL033,"Shadipur, Delhi - CPCB",2020-10-03,57.25,39.55,7.3,24.09,29.23,52.44,0.52
2103,DL033,"Shadipur, Delhi - CPCB",2020-10-04,74.2,51.79,7.41,21.76,28.69,50.9,0.44
2104,DL033,"Shadipur, Delhi - CPCB",2020-10-05,56.21,39.15,7.64,35.05,28.92,47.04,0.6
2105,DL033,"Shadipur, Delhi - CPCB",2020-10-06,62.21,57.33,8.34,23.65,28.85,47.47,0.6
2106,DL033,"Shadipur, Delhi - CPCB",2020-10-07,86.94,60.35,9.08,40.05,28.62,48.27,0.53
2107,DL033,"Shadipur, Delhi - CPCB",2020-10-08,73.24,50.91,6.83,48.22,28.53,47.37,0.53
2108,DL033,"Shadipur, Delhi - CPCB",2020-10-09,74.65,62.06,7.87,28.03,28.27,48.27,0.38
2109,DL033,"Shadipur, Delhi - CPCB",2020-10-10,70.59,50.08,9.81,33.54,28.17,50.82,0.43
2110,DL033,"Shadipur, Delhi - CPCB",2020-10-11,63.69,45.84,11.75,31.66,28.11,49.87,0.45
2111,DL033,"Shadipur, Delhi - CPCB",2020-10-12,97.23,106.65,14.1,48.95,27.93,48.27,0.35
2112,DL033,"Shadipur, Delhi - CPCB",2020-10-13,141.3,131.14,12.68,45.45,28.33,57.61,0.53
2113,DL033,"Shadipur, Delhi - CPCB",2020-10-14,132.1,100.83,13.33,19.87,28.58,58.86,0.32
2114,DL033,"Shadipur, Delhi - CPCB",2020-10-15,129.07,85.98,9.48,8.77,28.35,41.09,0.43
2115,DL033,"Shadipur, Delhi - CPCB",2020-10-16,117.86,99.44,12.14,27.34,26.78,35.18,0.37
2116,DL033,"Shadipur, Delhi - CPCB",2020-10-17,112.56,130.75,12.22,17.2,26.75,39.85,0.28
2117,DL033,"Shadipur, Delhi - CPCB",2020-10-18,89.61,71.16,9.92,20.07,26.83,35.81,0.49
2118,DL033,"Shadipur, Delhi - CPCB",2020-10-19,94.83,57.96,11.12,20.33,26.73,32.02,0.57
2119,DL033,"Shadipur, Delhi - CPCB",2020-10-20,102.24,122.02,12.01,20.92,25.94,32.26,0.55
2120,DL033,"Shadipur, Delhi - CPCB",2020-10-21,142.88,212.45,14.35,18.85,26.22,34.23,0.42
2121,DL033,"Shadipur, Delhi - CPCB",2020-10-22,212.07,197.84,14.63,24.59,25.89,37.11,0.33
2122,DL033,"Shadipur, Delhi - CPCB",2020-10-23,212.19,177.68,14.62,29.99,25.25,40.58,0.35
2123,DL033,"Shadipur, Delhi - CPCB",2020-10-24,155.45,202.36,12.09,18.42,24.46,44.74,0.46
2124,DL033,"Shadipur, Delhi - CPCB",2020-10-25,199.94,207.94,13.53,27.07,24.64,45.05,0.34
2125,DL033,"Shadipur, Delhi - CPCB",2020-10-26,154.22,159.28,12.0,22.8,24.92,39.85,0.39
2126,DL033,"Shadipur, Delhi - CPCB",2020-10-27,130.13,84.56,11.95,25.8,23.53,36.09,0.64
2127,DL033,"Shadipur, Delhi - CPCB",2020-10-28,169.78,177.18,16.35,24.66,22.71,39.15,0.35
2128,DL033,"Shadipur, Delhi - CPCB",2020-10-29,206.46,244.47,20.94,30.28,22.86,46.02,0.29
2129,DL033,"Shadipur, Delhi - CPCB",2020-10-30,148.96,138.11,10.71,21.36,23.56,39.7,0.45
2130,DL033,"Shadipur, Delhi - CPCB",2020-10-31,142.47,59.45,11.9,25.16,23.19,36.21,0.67
2131,DL033,"Shadipur, Delhi - CPCB",2020-11-01,160.9,92.0,18.19,25.89,22.27,31.46,0.57
2132,DL033,"Shadipur, Delhi - CPCB",2020-11-02,134.15,128.97,15.46,15.87,21.22,32.9,0.49
2133,DL033,"Shadipur, Delhi - CPCB",2020-11-03,154.51,213.55,14.84,14.7,21.7,32.88,0.44
2134,DL033,"Shadipur, Delhi - CPCB",2020-11-04,202.62,194.0,14.33,10.22,20.7,43.26,0.48
2135,DL033,"Shadipur, Delhi - CPCB",2020-11-05,193.85,179.12,12.41,16.43,21.68,41.32,0.49
2136,DL033,"Shadipur, Delhi - CPCB",2020-11-06,188.65,221.19,13.52,10.93,22.01,39.99,0.45
2137,DL033,"Shadipur, Delhi - CPCB",2020-11-07,197.91,159.11,15.56,19.44,21.79,40.73,0.46
2138,DL033,"Shadipur, Delhi - CPCB",2020-11-08,207.52,210.91,16.9,14.7,20.51,46.35,0.28
2139,DL033,"Shadipur, Delhi - CPCB",2020-11-09,310.95,206.55,13.5,13.56,20.07,57.18,0.31
2140,DL033,"Shadipur, Delhi - CPCB",2020-11-10,316.98,253.25,15.88,18.06,20.65,59.4,0.34
2141,DL033,"Shadipur, Delhi - CPCB",2020-11-11,167.0,207.93,19.45,18.83,21.25,56.13,0.45
2142,DL033,"Shadipur, Delhi - CPCB",2020-11-12,135.84,176.93,13.64,21.4,21.26,55.02,0.32
2143,DL033,"Shadipur, Delhi - CPCB",2020-11-13,113.5,189.18,9.53,17.05,21.22,51.74,0.35
2144,DL033,"Shadipur, Delhi - CPCB",2020-11-14,182.01,163.0,15.02,12.11,20.66,51.69,0.39
2145,DL033,"Shadipur, Delhi - CPCB",2020-11-15,106.08,54.74,13.74,29.98,21.0,54.26,0.94
2146,DL033,"Shadipur, Delhi - CPCB",2020-11-16,47.88,45.98,9.16,19.66,19.99,72.72,0.86
2147,DL033,"Shadipur, Delhi - CPCB",2020-11-17,50.48,58.79,11.16,12.26,19.69,62.21,0.44
2148,DL033,"Shadipur, Delhi - CPCB",2020-11-18,66.93,65.7,11.99,16.98,18.82,53.79,0.4
2149,DL033,"Shadipur, Delhi - CPCB",2020-11-19,90.5,104.79,11.58,17.14,18.32,48.38,0.36
2150,DL033,"Shadipur, Delhi - CPCB",2020-11-20,78.44,71.48,10.78,21.21,18.36,41.69,0.55
2151,DL033,"Shadipur, Delhi - CPCB",2020-11-21,62.47,70.37,11.89,21.8,17.57,37.88,0.63
2152,DL033,"Shadipur, Delhi - CPCB",2020-11-22,71.79,107.88,11.57,14.54,16.87,36.8,0.58
2153,DL033,"Shadipur, Delhi - CPCB",2020-11-23,130.39,194.92,18.98,31.28,16.95,40.92,0.36
2154,DL033,"Shadipur, Delhi - CPCB",2020-11-24,170.36,223.0,17.55,31.79,16.96,45.05,0.41
2155,DL033,"Shadipur, Delhi - CPCB",2020-11-25,135.75,124.52,19.08,29.93,17.48,50.85,0.65
2156,DL033,"Shadipur, Delhi - CPCB",2020-11-26,63.17,73.84,14.92,21.29,18.65,55.18,0.66
2157,DL033,"Shadipur, Delhi - CPCB",2020-11-27,40.05,66.37,11.93,21.03,18.36,50.19,0.54
2158,DL033,"Shadipur, Delhi - CPCB",2020-11-28,57.88,92.34,17.01,26.22,17.72,45.71,0.88
2159,DL033,"Shadipur, Delhi - CPCB",2020-11-29,79.49,107.83,15.67,29.65,17.04,43.06,0.4
2160,DL033,"Shadipur, Delhi - CPCB",2020-11-30,97.18,184.38,14.22,25.98,17.19,46.54,0.45
2161,DL033,"Shadipur, Delhi - CPCB",2020-12-01,128.24,197.54,17.62,26.52,17.5,52.21,0.38
2162,DL033,"Shadipur, Delhi - CPCB",2020-12-02,102.1,183.28,16.43,27.75,17.98,50.15,0.51
2163,DL033,"Shadipur, Delhi - CPCB",2020-12-03,67.04,166.69,13.26,23.89,17.86,51.69,0.48
2164,DL033,"Shadipur, Delhi - CPCB",2020-12-04,68.29,206.52,16.36,27.89,18.95,54.64,0.53
2165,DL033,"Shadipur, Delhi - CPCB",2020-12-05,78.14,74.06,11.45,30.48,19.38,57.74,0.87
2166,DL033,"Shadipur, Delhi - CPCB",2020-12-06,123.48,94.69,10.97,33.01,19.91,58.43,0.55
2167,DL033,"Shadipur, Delhi - CPCB",2020-12-07,135.75,134.82,11.96,22.02,18.48,73.29,0.61
2168,DL033,"Shadipur, Delhi - CPCB",2020-12-08,144.71,162.38,13.19,18.35,18.95,62.81,0.3
2169,DL033,"Shadipur, Delhi - CPCB",2020-12-09,163.55,233.39,12.44,12.27,19.67,52.47,0.36
2170,DL033,"Shadipur, Delhi - CPCB",2020-12-10,108.06,124.86,11.97,9.85,19.53,57.39,0.43
2171,DL033,"Shadipur, Delhi - CPCB",2020-12-11,95.54,145.39,10.74,6.94,19.1,60.34,0.5
2172,DL033,"Shadipur, Delhi - CPCB",2020-12-12,103.3,68.67,8.22,5.04,16.94,80.51,0.66
2173,DL033,"Shadipur, Delhi - CPCB",2020-12-13,68.66,46.23,6.55,9.71,14.4,77.31,0.82
2174,DL033,"Shadipur, Delhi - CPCB",2020-12-14,48.43,35.47,7.67,16.35,12.35,67.92,0.74
2175,DL033,"Shadipur, Delhi - CPCB",2020-12-15,69.74,50.66,13.56,10.52,11.62,68.56,0.6
2176,DL033,"Shadipur, Delhi - CPCB",2020-12-16,57.06,52.24,6.66,6.25,11.52,66.69,0.49
2177,DL033,"Shadipur, Delhi - CPCB",2020-12-17,79.47,47.75,5.68,14.42,8.67,65.94,0.79
2178,DL033,"Shadipur, Delhi - CPCB",2020-12-18,81.08,87.42,8.11,17.54,11.8,43.43,0.71
2179,DL033,"Shadipur, Delhi - CPCB",2020-12-19,98.23,101.1,9.14,14.16,13.33,39.99,0.74
2180,DL033,"Shadipur, Delhi - CPCB",2020-12-20,103.7,118.01,9.59,19.97,13.97,42.51,0.6
2181,DL033,"Shadipur, Delhi - CPCB",2020-12-21,116.23,156.86,17.73,15.14,14.71,46.16,0.44
2182,DL033,"Shadipur, Delhi - CPCB",2020-12-22,168.58,253.77,16.15,18.35,14.23,58.25,0.39
2183,DL033,"Shadipur, Delhi - CPCB",2020-12-23,187.47,167.96,15.09,11.28,14.29,59.73,0.32
2184,DL033,"Shadipur, Delhi - CPCB",2020-12-24,184.25,247.06,11.63,10.0,14.1,61.71,0.4
2185,DL033,"Shadipur, Delhi - CPCB",2020-12-25,108.95,173.72,7.06,16.32,14.16,52.79,0.42
2186,DL033,"Shadipur, Delhi - CPCB",2020-12-26,117.15,151.53,6.97,15.32,13.5,55.61,0.51
2187,DL033,"Shadipur, Delhi - CPCB",2020-12-27,118.81,138.26,10.22,25.03,14.66,52.07,0.83
2188,DL033,"Shadipur, Delhi - CPCB",2020-12-28,87.58,52.48,4.74,18.13,13.13,31.54,0.66
2189,DL033,"Shadipur, Delhi - CPCB",2020-12-29,40.82,54.2,6.18,17.28,11.45,47.99,0.6
2190,DL033,"Shadipur, Delhi - CPCB",2020-12-30,27.78,45.99,6.12,11.49,9.64,69.47,0.57
2191,DL033,"Shadipur, Delhi - CPCB",2020-12-31,104.09,101.32,8.41,19.08,9.51,75.12,0.61
2192,DL033,"Shadipur, Delhi - CPCB",2021-01-01,218.14,261.28,14.76,17.79,11.0,68.7,0.67
2193,DL033,"Shadipur, Delhi - CPCB",2021-01-02,138.36,105.17,8.58,10.53,13.3,57.09,0.7
2194,DL033,"Shadipur, Delhi - CPCB",2021-01-03,75.49,54.06,9.18,6.07,13.89,77.2,0.9
2195,DL033,"Shadipur, Delhi - CPCB",2021-01-04,53.32,70.31,10.62,5.69,15.87,87.75,0.69
2196,DL033,"Shadipur, Delhi - CPCB",2021-01-05,40.37,54.61,8.15,3.87,16.27,83.88,0.86
2197,DL033,"Shadipur, Delhi - CPCB",2021-01-06,58.42,79.9,9.9,8.22,16.21,90.29,0.73
2198,DL033,"Shadipur, Delhi - CPCB",2021-01-07,40.73,33.95,5.32,9.16,15.17,83.62,0.43
2199,DL033,"Shadipur, Delhi - CPCB",2021-01-08,70.36,53.05,7.56,4.17,12.78,83.95,0.48
2200,DL033,"Shadipur, Delhi - CPCB",2021-01-09,63.04,41.67,7.73,5.25,14.62,78.47,0.49
2201,DL033,"Shadipur, Delhi - CPCB",2021-01-10,46.81,31.08,5.16,8.98,10.81,71.58,0.67
2202,DL033,"Shadipur, Delhi - CPCB",2021-01-11,49.49,31.43,5.85,5.6,10.97,73.91,0.73
2203,DL033,"Shadipur, Delhi - CPCB",2021-01-12,63.28,51.4,6.5,2.87,10.34,76.52,0.49
2204,DL033,"Shadipur, Delhi - CPCB",2021-01-13,91.08,74.67,8.18,6.26,10.55,73.52,0.47
2205,DL033,"Shadipur, Delhi - CPCB",2021-01-14,145.51,145.37,12.4,9.15,10.78,76.64,0.58
2206,DL033,"Shadipur, Delhi - CPCB",2021-01-15,170.21,178.04,13.37,8.28,12.93,76.55,0.39
2207,DL033,"Shadipur, Delhi - CPCB",2021-01-16,82.87,88.81,8.38,6.49,11.06,80.58,0.5
2208,DL033,"Shadipur, Delhi - CPCB",2021-01-17,81.02,45.47,5.36,9.37,9.93,81.06,1.25
2209,DL033,"Shadipur, Delhi - CPCB",2021-01-18,104.61,100.29,10.51,9.3,13.34,73.11,0.8
2210,DL033,"Shadipur, Delhi - CPCB",2021-01-19,107.86,167.04,11.68,9.95,12.75,83.23,1.13
2211,DL033,"Shadipur, Delhi - CPCB",2021-01-20,71.44,40.28,5.69,13.69,11.91,77.84,1.33
2212,DL033,"Shadipur, Delhi - CPCB",2021-01-21,70.03,87.34,7.52,12.2,13.78,61.52,0.98
2213,DL033,"Shadipur, Delhi - CPCB",2021-01-22,111.62,157.11,9.09,7.88,11.81,75.45,0.97
2214,DL033,"Shadipur, Delhi - CPCB",2021-01-23,60.09,43.49,6.62,10.0,12.43,73.9,1.21
2215,DL033,"Shadipur, Delhi - CPCB",2021-01-24,79.05,57.61,9.44,12.98,11.78,83.01,0.49
2216,DL033,"Shadipur, Delhi - CPCB",2021-01-25,68.83,74.4,7.19,12.58,11.38,74.14,0.51
2217,DL033,"Shadipur, Delhi - CPCB",2021-01-26,88.64,81.53,7.63,12.12,12.76,63.68,0.51
2218,DL033,"Shadipur, Delhi - CPCB",2021-01-27,92.53,79.67,8.15,14.97,13.38,53.46,0.58
2219,DL033,"Shadipur, Delhi - CPCB",2021-01-28,142.73,139.16,10.42,17.61,12.72,62.01,0.47
2220,DL033,"Shadipur, Delhi - CPCB",2021-01-29,133.4,149.76,11.8,15.92,12.96,61.12,0.55
2221,DL033,"Shadipur, Delhi - CPCB",2021-01-30,93.03,82.99,4.68,17.2,13.43,46.96,0.72
2222,DL033,"Shadipur, Delhi - CPCB",2021-01-31,117.21,163.51,10.91,15.95,14.58,46.32,0.47
2223,DL033,"Shadipur, Delhi - CPCB",2021-02-01,156.69,162.65,12.02,14.73,16.53,47.53,0.51
2224,DL033,"Shadipur, Delhi - CPCB",2021-02-02,140.89,175.78,13.04,24.55,17.36,51.05,0.6
2225,DL033,"Shadipur, Delhi - CPCB",2021-02-03,88.63,49.27,8.79,28.48,18.09,53.58,1.15
2226,DL033,"Shadipur, Delhi - CPCB",2021-02-04,80.99,52.24,9.02,17.9,15.76,66.46,1.11
2227,DL033,"Shadipur, Delhi - CPCB",2021-02-05,28.08,53.12,9.33,14.46,14.79,64.24,0.52
2228,DL033,"Shadipur, Delhi - CPCB",2021-02-06,46.86,43.04,9.28,15.19,15.27,58.48,0.71
2229,DL033,"Shadipur, Delhi - CPCB",2021-02-07,75.2,63.84,9.45,18.57,15.8,58.14,0.64
2230,DL033,"Shadipur, Delhi - CPCB",2021-02-08,113.64,107.85,12.16,11.51,16.46,61.95,0.54
2231,DL033,"Shadipur, Delhi - CPCB",2021-02-09,122.34,148.8,11.18,16.68,17.48,58.21,0.6
2232,DL033,"Shadipur, Delhi - CPCB",2021-02-10,111.06,116.65,11.68,15.87,19.7,50.25,0.59
2233,DL033,"Shadipur, Delhi - CPCB",2021-02-11,103.14,82.36,10.94,13.82,18.49,55.55,0.45
2234,DL033,"Shadipur, Delhi - CPCB",2021-02-12,109.15,93.36,13.98,17.25,18.45,66.06,0.42
2235,DL033,"Shadipur, Delhi - CPCB",2021-02-13,112.09,106.42,11.66,14.82,17.96,70.59,0.43
2236,DL033,"Shadipur, Delhi - CPCB",2021-02-14,117.95,113.74,12.5,19.45,19.27,56.1,0.46
2237,DL033,"Shadipur, Delhi - CPCB",2021-02-15,98.59,110.52,11.56,15.82,20.17,52.45,0.62
2238,DL033,"Shadipur, Delhi - CPCB",2021-02-16,116.99,97.57,12.81,20.69,20.45,45.87,0.54
2239,DL033,"Shadipur, Delhi - CPCB",2021-02-17,101.75,128.84,12.09,9.88,19.63,52.5,0.38
2240,DL033,"Shadipur, Delhi - CPCB",2021-02-18,99.67,83.41,8.54,17.18,19.93,52.97,0.47
2241,DL033,"Shadipur, Delhi - CPCB",2021-02-19,85.8,96.44,10.17,10.06,18.78,63.93,0.5
2242,DL033,"Shadipur, Delhi - CPCB",2021-02-20,57.19,55.36,7.5,9.6,18.38,61.07,0.64
2243,DL033,"Shadipur, Delhi - CPCB",2021-02-21,73.95,67.51,8.79,17.39,19.35,49.98,0.76
2244,DL033,"Shadipur, Delhi - CPCB",2021-02-22,77.49,104.97,10.45,10.11,20.32,48.4,0.81
2245,DL033,"Shadipur, Delhi - CPCB",2021-02-23,78.33,125.18,12.69,11.66,21.93,39.49,0.67
2246,DL033,"Shadipur, Delhi - CPCB",2021-02-24,108.33,196.64,16.44,19.05,22.71,40.76,0.56
2247,DL033,"Shadipur, Delhi - CPCB",2021-02-25,99.33,163.72,11.72,15.75,23.32,45.19,0.74
2248,DL033,"Shadipur, Delhi - CPCB",2021-02-26,67.04,81.96,10.96,17.51,23.98,42.95,0.9
2249,DL033,"Shadipur, Delhi - CPCB",2021-02-27,72.62,62.26,8.29,14.56,24.53,25.59,0.73
2250,DL033,"Shadipur, Delhi - CPCB",2021-02-28,67.33,59.17,11.42,22.85,23.77,20.56,0.65
2251,DL033,"Shadipur, Delhi - CPCB",2021-03-01,48.57,44.62,12.56,23.79,21.47,23.7,0.76
2252,DL033,"Shadipur, Delhi - CPCB",2021-03-02,38.75,28.61,11.59,30.12,21.47,21.22,1.1
2253,DL033,"Shadipur, Delhi - CPCB",2021-03-03,74.74,73.53,17.53,21.69,22.11,23.68,0.9
2254,DL033,"Shadipur, Delhi - CPCB",2021-03-04,125.7,110.55,19.75,13.68,23.75,32.17,0.44
2255,DL033,"Shadipur, Delhi - CPCB",2021-03-05,55.6,30.65,11.55,27.36,23.13,28.23,0.88
2256,DL033,"Shadipur, Delhi - CPCB",2021-03-06,57.94,84.18,14.71,27.66,23.01,28.92,0.97
2257,DL033,"Shadipur, Delhi - CPCB",2021-03-07,76.82,104.39,19.77,34.27,25.1,22.72,1.21
2258,DL033,"Shadipur, Delhi - CPCB",2021-03-08,51.33,43.81,10.83,38.02,24.58,31.94,1.28
2259,DL033,"Shadipur, Delhi - CPCB",2021-03-09,80.35,55.86,15.15,26.83,25.39,37.43,1.14
2260,DL033,"Shadipur, Delhi - CPCB",2021-03-10,35.01,69.48,6.36,28.8,25.39,26.56,0.57
2261,DL033,"Shadipur, Delhi - CPCB",2021-03-11,80.68,96.85,11.49,23.47,26.3,31.68,0.6
2262,DL033,"Shadipur, Delhi - CPCB",2021-03-12,43.63,55.86,11.82,21.98,24.39,20.84,1.25
2263,DL033,"Shadipur, Delhi - CPCB",2021-03-13,53.36,92.75,16.59,21.08,23.97,28.7,0.57
2264,DL033,"Shadipur, Delhi - CPCB",2021-03-14,38.99,52.36,5.48,20.55,23.85,28.86,0.65
2265,DL033,"Shadipur, Delhi - CPCB",2021-03-15,59.89,51.5,6.97,20.8,24.34,30.6,0.78
2266,DL033,"Shadipur, Delhi - CPCB",2021-03-16,84.27,54.8,4.33,16.17,24.63,30.44,0.68
2267,DL033,"Shadipur, Delhi - CPCB",2021-03-17,92.54,67.53,6.01,22.66,25.67,28.41,0.73
2268,DL033,"Shadipur, Delhi - CPCB",2021-03-18,116.42,106.51,17.41,22.31,26.11,27.65,0.42
2269,DL033,"Shadipur, Delhi - CPCB",2021-03-19,73.71,56.77,14.1,28.27,26.54,23.05,0.65
2270,DL033,"Shadipur, Delhi - CPCB",2021-03-20,65.74,67.78,18.87,26.85,25.37,25.57,0.78
2271,DL033,"Shadipur, Delhi - CPCB",2021-03-21,72.4,115.43,54.59,28.1,26.61,27.3,0.83
2272,DL033,"Shadipur, Delhi - CPCB",2021-03-22,67.62,57.32,24.15,28.58,25.62,24.07,1.12
2273,DL033,"Shadipur, Delhi - CPCB",2021-03-23,90.16,59.76,23.47,10.42,23.89,24.55,1.42
2274,DL033,"Shadipur, Delhi - CPCB",2021-03-24,71.17,47.96,18.57,28.29,24.67,21.38,0.84
2275,DL033,"Shadipur, Delhi - CPCB",2021-03-25,49.67,37.94,10.28,25.64,22.73,28.91,0.85
2276,DL033,"Shadipur, Delhi - CPCB",2021-03-26,64.12,46.79,14.19,28.18,23.65,26.66,0.81
2277,DL033,"Shadipur, Delhi - CPCB",2021-03-27,92.11,106.02,25.75,29.78,25.69,25.88,0.55
2278,DL033,"Shadipur, Delhi - CPCB",2021-03-28,118.67,101.67,35.2,25.71,28.16,25.84,0.57
2279,DL033,"Shadipur, Delhi - CPCB",2021-03-29,85.38,53.77,29.48,31.09,29.93,22.11,0.84
2280,DL033,"Shadipur, Delhi - CPCB",2021-03-30,110.33,73.22,27.69,34.66,29.04,22.68,1.44
2281,DL033,"Shadipur, Delhi - CPCB",2021-03-31,68.61,22.4,9.28,43.72,26.94,22.46,1.1
2282,DL033,"Shadipur, Delhi - CPCB",2021-04-01,59.1,16.67,8.51,35.42,26.04,11.03,1.14
2283,DL033,"Shadipur, Delhi - CPCB",2021-04-02,59.12,23.92,10.41,28.45,25.72,12.19,0.79
2284,DL033,"Shadipur, Delhi - CPCB",2021-04-03,71.06,46.02,9.91,36.56,26.47,10.88,0.49
2285,DL033,"Shadipur, Delhi - CPCB",2021-04-04,73.75,42.12,16.03,34.89,27.96,12.25,0.71
2286,DL033,"Shadipur, Delhi - CPCB",2021-04-05,80.2,44.35,15.16,48.99,30.09,14.5,0.68
2287,DL033,"Shadipur, Delhi - CPCB",2021-04-06,96.9,27.05,16.37,68.27,30.12,19.19,0.91
2288,DL033,"Shadipur, Delhi - CPCB",2021-04-07,69.69,23.25,6.96,50.87,28.59,22.55,1.01
2289,DL033,"Shadipur, Delhi - CPCB",2021-04-08,59.5,39.59,7.48,37.39,27.48,16.97,0.65
2290,DL033,"Shadipur, Delhi - CPCB",2021-04-09,65.61,53.37,7.35,35.37,28.06,12.69,0.72
2291,DL033,"Shadipur, Delhi - CPCB",2021-04-10,64.87,64.54,9.27,29.92,29.16,11.44,0.57
2292,DL033,"Shadipur, Delhi - CPCB",2021-04-11,56.71,50.18,6.2,44.35,30.24,11.93,0.66
2293,DL033,"Shadipur, Delhi - CPCB",2021-04-12,79.71,62.4,10.52,41.88,30.53,13.85,0.55
2294,DL033,"Shadipur, Delhi - CPCB",2021-04-13,80.64,49.37,12.72,39.18,30.91,14.62,0.75
2295,DL033,"Shadipur, Delhi - CPCB",2021-04-14,61.7,39.52,7.75,32.0,31.52,13.93,0.86
2296,DL033,"Shadipur, Delhi - CPCB",2021-04-15,77.45,41.12,11.96,25.15,31.49,13.04,0.74
2297,DL033,"Shadipur, Delhi - CPCB",2021-04-16,80.73,42.3,12.18,25.42,28.86,24.55,1.04
2298,DL033,"Shadipur, Delhi - CPCB",2021-04-17,26.42,23.48,4.44,19.35,26.65,33.43,1.22
2299,DL033,"Shadipur, Delhi - CPCB",2021-04-18,54.19,28.08,7.79,27.39,28.58,24.17,0.54
2300,DL033,"Shadipur, Delhi - CPCB",2021-04-19,67.94,46.2,10.02,28.99,29.79,19.62,0.61
2301,DL033,"Shadipur, Delhi - CPCB",2021-04-20,60.97,22.87,12.58,33.95,27.5,19.77,1.12
2302,DL033,"Shadipur, Delhi - CPCB",2021-04-21,30.31,15.3,3.97,32.37,25.42,33.38,1.08
2303,DL033,"Shadipur, Delhi - CPCB",2021-04-22,34.55,16.36,3.89,40.86,26.38,31.27,1.09
2304,DL033,"Shadipur, Delhi - CPCB",2021-04-23,31.38,17.19,3.99,33.8,25.35,32.37,1.58
2305,DL033,"Shadipur, Delhi - CPCB",2021-04-24,27.01,27.19,3.05,26.21,26.16,22.89,0.79
2306,DL033,"Shadipur, Delhi - CPCB",2021-04-25,65.92,42.34,8.75,29.55,28.22,18.77,0.66
2307,DL033,"Shadipur, Delhi - CPCB",2021-04-26,99.6,88.22,16.99,36.45,29.93,18.0,0.51
2308,DL033,"Shadipur, Delhi - CPCB",2021-04-27,105.46,91.18,24.8,32.73,31.82,18.21,0.54
2309,DL033,"Shadipur, Delhi - CPCB",2021-04-28,107.02,69.8,27.07,30.57,33.13,16.38,0.55
2310,DL033,"Shadipur, Delhi - CPCB",2021-04-29,98.04,36.52,17.88,37.23,33.28,15.07,0.67
2311,DL033,"Shadipur, Delhi - CPCB",2021-04-30,108.66,33.74,11.5,44.86,32.23,17.88,0.6
2312,DL033,"Shadipur, Delhi - CPCB",2021-05-01,74.11,14.74,2.3,64.4,,17.88,0.97
2313,DL033,"Shadipur, Delhi - CPCB",2021-05-02,56.64,25.28,3.09,45.32,,19.29,0.93
2314,DL033,"Shadipur, Delhi - CPCB",2021-05-03,82.81,18.18,2.37,38.97,,20.39,0.75
2315,DL033,"Shadipur, Delhi - CPCB",2021-05-04,49.11,17.66,2.08,29.31,,19.57,0.83
2316,DL033,"Shadipur, Delhi - CPCB",2021-05-05,44.46,11.85,1.62,52.87,,28.39,1.1
2317,DL033,"Shadipur, Delhi - CPCB",2021-05-06,46.17,14.44,1.2,54.78,,40.69,1.4
2318,DL033,"Shadipur, Delhi - CPCB",2021-05-07,46.96,21.41,2.21,52.18,,41.35,0.66
2319,DL033,"Shadipur, Delhi - CPCB",2021-05-08,53.77,29.62,5.97,39.13,,29.5,0.5
2320,DL033,"Shadipur, Delhi - CPCB",2021-05-09,42.35,14.84,3.56,63.14,,30.59,1.04
2321,DL033,"Shadipur, Delhi - CPCB",2021-05-10,36.2,19.91,1.25,59.95,,33.33,1.08
2322,DL033,"Shadipur, Delhi - CPCB",2021-05-11,39.53,15.49,1.36,68.03,,29.53,0.96
