,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1578,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-28,123.4,22.67,8.8,,,,
1579,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-29,115.71,30.45,8.12,,,,
1580,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-30,134.1,26.87,24.06,,,,
1581,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-01,156.04,23.35,37.51,,,,
1582,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-02,96.18,19.95,6.56,,,,
1583,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-03,70.15,20.11,23.89,,,,
1584,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-04,98.09,27.73,27.57,,,,
1585,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-05,122.22,31.53,22.39,,,,
1586,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-06,113.81,68.73,28.13,,,,
1587,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-07,118.7,53.31,27.88,,,,
1588,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-08,127.38,85.6,46.01,,,,
1589,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-09,127.45,37.66,28.22,,,,
1590,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-10,112.34,19.8,23.63,,,,
1591,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-11,131.41,22.03,25.21,,,,
1592,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-12,207.02,19.96,17.58,,,,
1593,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-13,148.39,31.53,42.37,,,,
1594,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-14,130.93,16.44,10.7,,,,
1595,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-15,124.13,59.46,10.33,,,,
1596,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-16,128.07,44.99,11.81,,,,
1597,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-17,209.32,41.42,7.88,,,,
1598,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-18,130.95,16.17,3.24,,,,
1599,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-19,171.47,24.68,8.92,,,,
1600,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-20,91.8,38.57,15.28,,,,
1601,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-21,78.41,28.72,16.41,,,,
1602,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-22,67.21,31.61,12.03,,,,
1603,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-23,84.49,50.59,19.17,,,,
1604,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-24,51.42,22.47,8.2,,,,
1605,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-25,63.09,19.47,7.51,,,,
1606,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-26,62.97,18.45,8.67,,,,
1607,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-27,80.06,27.18,14.08,,,,
1608,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-28,78.13,31.95,16.76,,,,
1609,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-29,108.63,29.43,22.17,,,,
1610,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-30,89.89,54.79,10.53,,,,
1611,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-05-31,132.22,34.8,17.5,,,,
1612,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-01,124.44,56.06,14.42,,,,
1613,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-02,73.32,16.17,5.15,,,,
1614,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-03,87.37,13.11,3.27,,,,
1615,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-04,69.12,14.87,4.18,,,,
1616,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-05,96.4,21.0,9.49,,,,
1617,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-06,99.9,28.77,10.21,,,,
1618,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-07,58.65,15.48,7.12,,,,
1619,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-08,78.42,20.67,7.52,,,,
1620,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-09,112.22,47.79,17.25,,,,
1621,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-10,75.9,47.95,14.18,,,,
1622,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-11,244.57,39.99,14.45,,,,
1623,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-12,86.53,15.86,8.42,,,,
1624,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-13,70.23,15.2,5.73,,,,
1625,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-14,71.83,20.19,5.49,,,,
1626,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-15,120.96,32.3,10.81,,,,
1627,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-16,75.41,10.42,6.8,,,,
1628,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-17,63.28,14.97,8.04,,,,
1629,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-18,83.35,16.66,5.97,,,,
1630,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-19,121.93,25.32,9.58,,,,
1631,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-20,69.09,17.98,7.13,,,,
1632,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-21,133.37,20.94,9.89,,,,
1633,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-22,91.68,20.23,9.98,,,,
1634,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-23,128.78,10.62,7.86,,,,
1635,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-24,98.08,10.16,7.0,,,,
1636,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-25,107.94,14.4,8.34,,,,
1637,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-26,152.58,20.59,12.26,,,,
1638,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-27,71.58,17.49,13.12,,,,
1639,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-28,70.45,19.11,13.57,,,,
1640,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-29,70.37,16.48,12.41,,,,
1641,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-06-30,71.41,19.88,14.2,,,,
1642,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-01,85.62,12.15,13.63,,,,
1643,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-02,154.12,17.32,13.23,,,,
1644,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-03,94.88,12.97,11.19,,,,
1645,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-04,107.0,17.13,12.56,,,,
1646,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-05,52.21,20.26,17.15,,,,
1647,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-06,46.65,22.18,12.18,,,,
1648,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-07,41.0,18.97,9.46,,,,
1649,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-08,40.88,21.94,10.64,,,,
1650,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-09,44.91,21.06,9.61,,,,
1651,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-10,39.39,18.98,11.54,,,,
1652,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-11,94.13,17.86,10.41,,,,
1653,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-12,129.04,17.63,10.56,,,,
1654,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-13,120.93,14.83,11.64,,,,
1655,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-14,120.68,14.42,9.92,,,,
1656,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-15,138.25,20.04,9.83,,,,
1657,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-16,63.45,17.01,10.56,,,,
1658,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-17,54.03,16.5,7.86,,,,
1659,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-18,57.9,25.42,6.06,,,,
1660,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-19,76.52,44.19,8.55,,,,
1661,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-20,72.94,19.58,7.69,,,,
1662,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-21,67.7,12.83,8.41,,,,
1663,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-22,87.53,28.16,13.12,,,,
1664,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-23,82.14,33.0,10.88,,,,
1665,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-24,75.44,24.9,12.08,,,,
1666,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-25,56.46,25.73,8.54,,,,
1667,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-26,47.91,32.08,8.18,,,,
1668,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-27,41.98,26.24,8.25,,,,
1669,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-28,34.02,19.08,8.52,,,,
1670,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-29,40.89,23.18,8.18,,,,
1671,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-30,38.19,16.19,8.22,,,,
1672,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-07-31,44.34,19.57,8.16,,,,
1673,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-01,53.23,17.06,9.0,,,,
1674,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-02,53.79,13.37,8.62,,,,
1675,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-03,49.3,20.59,9.59,,,,
1676,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-04,47.55,24.37,12.19,,,,
1677,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-05,66.7,27.23,11.07,,,,
1678,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-06,18.17,34.7,3.38,,,,
1679,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-07,44.33,35.59,2.9,,,,
1680,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-08,40.19,38.34,5.62,,,,
1681,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-09,27.89,18.93,6.89,,,,
1682,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-10,21.8,18.93,7.25,,,,
1683,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-11,,,,,,,
1684,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-12,32.77,10.22,20.26,,,,
1685,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-13,29.93,12.04,19.67,,,,
1686,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-14,74.66,16.78,19.27,,,,
1687,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-15,46.57,13.57,22.16,,,,
1688,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-16,27.68,14.2,10.3,,,,
1689,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-17,20.62,14.66,5.08,,,,
1690,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-18,25.11,13.77,26.74,,,,
1691,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-19,56.17,22.14,28.08,,,,
1692,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-20,65.27,23.44,14.02,,,,
1693,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-21,69.03,13.6,5.47,,,,
1694,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-22,79.96,19.35,6.93,,,,
1695,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-23,74.13,29.22,6.64,,,,
1696,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-24,90.51,53.87,6.85,,,,
1697,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-25,62.97,16.27,3.31,,,,
1698,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-26,34.95,17.45,6.59,,,,
1699,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-27,62.84,24.62,8.05,,,,
1700,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-28,65.25,18.39,3.28,,,,
1701,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-29,42.25,20.98,5.84,,,,
1702,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-30,63.93,23.54,5.5,,,,
1703,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-08-31,59.97,17.62,5.81,,,,
1704,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-01,43.3,13.99,6.28,,,,
1705,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-02,49.98,13.57,6.17,,,,
1706,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-03,92.51,12.31,10.99,,,,
1707,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-04,82.83,13.72,13.24,,,,
1708,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-05,35.18,17.5,15.06,,,,
1709,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-06,40.77,18.96,15.13,,,,
1710,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-07,33.39,22.28,15.37,,,,
1711,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-08,23.08,24.15,14.97,,,,
1712,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-09,50.65,21.15,16.19,,,,
1713,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-10,55.18,18.83,16.76,,,,
1714,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-11,48.84,18.67,16.8,,,,
1715,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-12,39.53,24.18,18.2,,,,
1716,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-13,23.16,18.15,5.17,,,,
1717,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-14,20.6,13.11,4.88,,,,
1718,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-15,25.46,10.76,6.49,,,,
1719,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-16,41.7,20.74,8.57,,,,
1720,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-17,44.46,14.23,9.02,,,,
1721,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-18,25.73,14.85,7.49,,,,
1722,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-19,20.6,19.99,7.06,,,,
1723,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-20,35.48,21.14,8.77,,,,
1724,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-21,30.09,21.42,9.14,,,,
1725,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-22,26.68,12.53,10.64,,,,
1726,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-23,32.11,21.91,8.92,,,,
1727,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-24,38.08,33.7,10.37,,,,
1728,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-25,25.4,23.4,10.31,,,,
1729,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-26,23.62,25.37,10.86,,,,
1730,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-27,15.57,16.15,10.39,,,,
1731,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-28,22.03,14.93,9.52,,,,
1732,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-29,16.2,14.02,9.26,,,,
1733,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-09-30,30.91,17.18,10.28,,,,
1734,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-01,28.47,17.89,11.21,,,,
1735,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-02,29.15,22.88,11.84,,,,
1736,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-03,57.11,25.58,14.69,,,,
1737,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-04,33.14,25.77,13.47,,,,
1738,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-05,36.17,23.26,12.82,,,,
1739,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-06,44.64,29.69,13.62,,,,
1740,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-07,56.87,31.43,11.98,,,,
1741,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-08,33.87,27.94,12.88,,,,
1742,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-09,59.23,45.99,17.99,,,,
1743,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-10,98.58,30.19,22.89,,,,
1744,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-11,76.59,29.35,23.6,,,,
1745,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-12,100.92,33.61,23.48,,,,
1746,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-13,137.1,38.42,22.6,,,,
1747,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-14,109.3,37.2,23.26,,,,
1748,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-15,116.79,44.92,27.17,,,,
1749,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-16,133.06,41.53,25.66,,,,
1750,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-17,116.65,40.85,52.27,,,,
1751,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-18,91.24,32.54,28.46,,,,
1752,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-19,82.39,37.76,11.82,,,,
1753,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-20,79.53,32.67,13.31,,,,
1754,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-21,108.73,32.55,14.94,,,,
1755,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-22,77.38,40.11,17.06,,,,
1756,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-23,103.23,58.46,19.56,,,,
1757,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-24,135.82,61.69,23.31,,,,
1758,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-25,99.67,44.15,27.6,,,,
1759,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-26,114.18,59.74,7.55,,,,
1760,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-27,177.33,62.22,9.48,,,,
1761,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-28,339.96,52.7,9.78,,,,
1762,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-29,290.9,72.4,10.66,,,,
1763,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-30,252.4,102.03,13.0,,,,
1764,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-10-31,275.98,107.63,20.33,,,,
1765,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-01,334.09,76.02,19.53,,,,
1766,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-02,287.87,46.78,13.21,,,,
1767,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-03,570.97,48.61,17.12,,,,
1768,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-04,293.88,41.91,20.78,,,,
1769,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-05,182.67,37.43,13.4,,,,
1770,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-06,78.98,70.49,13.79,,,,
1771,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-07,132.51,45.71,9.33,,,,
1772,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-08,130.66,45.99,14.6,,,,
1773,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-09,103.32,35.09,11.61,,,,
1774,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-10,167.09,39.48,10.44,,,,
1775,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-11,215.58,40.08,11.62,,,,
1776,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-12,290.46,44.85,17.84,,,,
1777,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-13,267.89,49.67,19.07,,,,
1778,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-14,263.75,72.07,25.55,,,,
1779,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-15,266.61,57.99,33.51,,,,
1780,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-16,117.34,39.17,27.71,,,,
1781,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-17,64.15,32.72,13.79,,,,
1782,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-18,87.15,39.51,12.46,,,,
1783,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-19,106.79,56.96,19.74,,,,
1784,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-20,156.69,122.04,28.67,,,,
1785,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-21,169.18,95.73,34.95,,,,
1786,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-22,167.28,64.22,19.3,,,,
1787,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-23,88.44,42.32,9.98,,,,
1788,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-24,64.32,31.43,7.08,,,,
1789,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-25,70.61,41.74,14.6,,,,
1790,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-26,80.14,39.71,20.79,,,,
1791,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-27,54.37,28.71,9.02,,,,
1792,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-28,28.0,16.43,2.33,,,,
1793,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-29,42.07,26.97,6.41,,,,
1794,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-11-30,64.4,36.67,10.28,,,,
1795,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-01,75.7,38.31,17.24,,,,
1796,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-02,89.39,48.01,18.17,,,,
1797,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-03,87.65,58.41,23.54,,,,
1798,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-04,153.38,81.58,39.4,,,,
1799,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-05,275.42,82.38,43.45,,,,
1800,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-06,160.99,48.96,22.4,,,,
1801,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-07,153.3,62.27,21.59,,,,
1802,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-08,178.43,93.54,37.74,,,,
1803,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-09,126.15,62.19,25.17,,,,
1804,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-10,176.28,79.07,24.08,,,,
1805,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-11,230.09,115.53,23.28,,,,
1806,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-12,245.67,81.45,39.01,,,,
1807,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-13,69.58,26.7,4.22,,,,
1808,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-14,50.11,35.25,6.94,,,,
1809,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-15,68.5,40.97,16.13,,,,
1810,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-16,66.15,25.15,7.59,,,,
1811,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-17,66.07,23.81,3.75,,,,
1812,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-18,112.97,38.44,10.62,,,,
1813,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-19,192.04,73.1,24.43,,,,
1814,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-20,302.24,87.46,44.09,,,,
1815,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-21,241.56,60.09,31.01,,,,
1816,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-22,139.79,27.03,4.21,,,,
1817,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-23,150.01,30.63,1.95,,,,
1818,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-24,252.23,53.98,12.77,,,,
1819,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-25,171.59,32.29,18.83,,,,
1820,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-26,179.52,29.88,10.59,,,,
1821,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-27,258.83,35.67,18.01,,,,
1822,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-28,259.97,47.56,29.89,,,,
1823,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-29,283.38,40.49,31.83,,,,
1824,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-30,312.97,64.07,52.99,,,,
1825,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-12-31,213.72,57.85,38.52,,,,
1826,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-01-01,314.68,115.36,93.67,,10.66,76.17,1.28
