,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1719,DL019,"Mandir Marg, Delhi - DPCC",2019-12-23,173.95,35.74,3.21,7.2,,,
1720,DL019,"Mandir Marg, Delhi - DPCC",2019-12-24,255.77,59.43,4.5,7.02,,,
1721,DL019,"Mandir Marg, Delhi - DPCC",2019-12-25,154.38,29.18,3.48,5.37,,,
1722,DL019,"Mandir Marg, Delhi - DPCC",2019-12-26,189.76,28.37,2.99,8.23,,,
1723,DL019,"Mandir Marg, Delhi - DPCC",2019-12-27,228.06,38.59,3.93,7.24,,,
1724,DL019,"Mandir Marg, Delhi - DPCC",2019-12-28,253.58,56.95,4.58,5.3,,,
1725,DL019,"Mandir Marg, Delhi - DPCC",2019-12-29,327.53,58.57,4.42,8.21,,,
1726,DL019,"Mandir Marg, Delhi - DPCC",2019-12-30,330.25,80.82,4.43,3.89,,,
1727,DL019,"Mandir Marg, Delhi - DPCC",2019-12-31,185.52,53.25,4.11,5.87,,,
1728,DL019,"Mandir Marg, Delhi - DPCC",2020-01-01,361.43,120.34,5.32,9.87,9.92,70.7,0.67
1729,DL019,"Mandir Marg, Delhi - DPCC",2020-01-02,196.32,140.65,6.22,6.47,12.93,69.48,0.49
1730,DL019,"Mandir Marg, Delhi - DPCC",2020-01-03,177.12,137.44,4.87,5.64,14.44,68.58,0.69
1731,DL019,"Mandir Marg, Delhi - DPCC",2020-01-04,209.24,,5.44,7.85,13.97,69.34,0.72
1732,DL019,"Mandir Marg, Delhi - DPCC",2020-01-05,179.18,,3.33,3.84,10.75,75.14,0.64
1733,DL019,"Mandir Marg, Delhi - DPCC",2020-01-06,139.82,35.14,5.82,4.91,16.08,59.06,0.99
1734,DL019,"Mandir Marg, Delhi - DPCC",2020-01-07,142.62,67.06,5.9,3.86,16.17,72.24,1.07
1735,DL019,"Mandir Marg, Delhi - DPCC",2020-01-08,116.38,47.32,3.9,3.99,13.37,85.48,0.69
1736,DL019,"Mandir Marg, Delhi - DPCC",2020-01-09,88.5,23.56,3.66,7.07,10.59,77.64,1.8
1737,DL019,"Mandir Marg, Delhi - DPCC",2020-01-10,120.11,33.81,4.09,8.94,10.61,74.48,1.26
1738,DL019,"Mandir Marg, Delhi - DPCC",2020-01-11,133.19,50.38,4.33,11.28,11.9,64.36,0.94
1739,DL019,"Mandir Marg, Delhi - DPCC",2020-01-12,167.52,104.7,4.53,43.39,12.98,66.47,0.74
1740,DL019,"Mandir Marg, Delhi - DPCC",2020-01-13,185.8,50.03,5.82,3.93,14.27,72.43,1.38
1741,DL019,"Mandir Marg, Delhi - DPCC",2020-01-14,106.8,37.62,4.34,4.95,13.36,77.04,1.32
1742,DL019,"Mandir Marg, Delhi - DPCC",2020-01-15,98.11,39.74,3.53,7.38,13.61,72.38,1.05
1743,DL019,"Mandir Marg, Delhi - DPCC",2020-01-16,134.59,42.93,4.96,3.77,12.48,77.98,0.87
1744,DL019,"Mandir Marg, Delhi - DPCC",2020-01-17,87.19,35.87,4.19,4.96,13.23,82.44,0.89
1745,DL019,"Mandir Marg, Delhi - DPCC",2020-01-18,116.05,46.67,4.3,5.83,12.47,79.65,0.8
1746,DL019,"Mandir Marg, Delhi - DPCC",2020-01-19,115.03,22.99,3.02,10.36,10.79,76.47,1.5
1747,DL019,"Mandir Marg, Delhi - DPCC",2020-01-20,130.61,31.49,4.89,15.06,11.26,79.86,1.07
1748,DL019,"Mandir Marg, Delhi - DPCC",2020-01-21,177.61,81.61,2.9,16.57,12.96,76.74,0.74
1749,DL019,"Mandir Marg, Delhi - DPCC",2020-01-22,207.23,104.07,2.02,4.64,12.32,79.05,1.08
1750,DL019,"Mandir Marg, Delhi - DPCC",2020-01-23,57.96,17.08,3.19,17.62,14.29,55.63,2.31
1751,DL019,"Mandir Marg, Delhi - DPCC",2020-01-24,68.3,28.29,2.52,22.5,14.05,50.16,1.82
1752,DL019,"Mandir Marg, Delhi - DPCC",2020-01-25,118.21,56.59,3.25,11.58,12.48,62.18,0.78
1753,DL019,"Mandir Marg, Delhi - DPCC",2020-01-26,183.91,131.77,1.77,16.72,13.35,66.7,0.86
1754,DL019,"Mandir Marg, Delhi - DPCC",2020-01-27,182.88,51.56,6.61,5.03,14.97,67.32,0.81
1755,DL019,"Mandir Marg, Delhi - DPCC",2020-01-28,93.28,39.86,7.25,6.24,16.04,72.58,1.26
1756,DL019,"Mandir Marg, Delhi - DPCC",2020-01-29,66.61,33.73,8.54,8.78,14.58,70.78,0.75
1757,DL019,"Mandir Marg, Delhi - DPCC",2020-01-30,71.74,30.48,7.73,11.37,14.87,67.46,1.38
1758,DL019,"Mandir Marg, Delhi - DPCC",2020-01-31,80.15,34.37,7.87,10.38,12.44,66.46,0.96
1759,DL019,"Mandir Marg, Delhi - DPCC",2020-02-01,93.59,41.55,6.74,12.82,12.89,67.55,0.95
1760,DL019,"Mandir Marg, Delhi - DPCC",2020-02-02,102.65,34.42,7.78,15.21,12.35,69.78,1.01
1761,DL019,"Mandir Marg, Delhi - DPCC",2020-02-03,116.62,45.11,7.94,15.17,12.73,63.68,0.78
1762,DL019,"Mandir Marg, Delhi - DPCC",2020-02-04,158.52,53.87,6.04,14.46,13.39,62.88,0.66
1763,DL019,"Mandir Marg, Delhi - DPCC",2020-02-05,113.18,43.89,7.4,13.47,14.25,61.24,1.13
1764,DL019,"Mandir Marg, Delhi - DPCC",2020-02-06,94.59,38.44,7.87,17.22,12.63,64.5,0.76
1765,DL019,"Mandir Marg, Delhi - DPCC",2020-02-07,115.44,54.12,6.86,15.11,12.82,64.42,0.86
1766,DL019,"Mandir Marg, Delhi - DPCC",2020-02-08,113.46,37.04,7.21,16.3,13.94,63.5,1.06
1767,DL019,"Mandir Marg, Delhi - DPCC",2020-02-09,124.02,37.85,7.92,16.95,14.04,61.97,0.79
1768,DL019,"Mandir Marg, Delhi - DPCC",2020-02-10,135.77,56.16,7.18,17.71,13.49,63.5,0.83
1769,DL019,"Mandir Marg, Delhi - DPCC",2020-02-11,141.08,65.96,6.39,14.03,14.09,62.23,0.82
1770,DL019,"Mandir Marg, Delhi - DPCC",2020-02-12,115.79,50.16,10.61,7.25,16.92,61.07,1.55
1771,DL019,"Mandir Marg, Delhi - DPCC",2020-02-13,64.51,33.82,10.77,7.26,20.56,50.45,2.27
1772,DL019,"Mandir Marg, Delhi - DPCC",2020-02-14,59.36,26.9,13.4,16.13,19.73,48.71,2.97
1773,DL019,"Mandir Marg, Delhi - DPCC",2020-02-15,85.14,44.63,10.44,3.46,16.52,50.71,0.89
1774,DL019,"Mandir Marg, Delhi - DPCC",2020-02-16,107.45,39.7,11.97,7.99,17.5,54.22,1.04
1775,DL019,"Mandir Marg, Delhi - DPCC",2020-02-17,143.42,51.42,10.18,11.73,17.71,55.92,1.18
1776,DL019,"Mandir Marg, Delhi - DPCC",2020-02-18,119.07,58.77,13.06,21.69,18.12,47.34,1.22
1777,DL019,"Mandir Marg, Delhi - DPCC",2020-02-19,122.1,116.73,13.12,12.61,18.22,55.78,1.62
1778,DL019,"Mandir Marg, Delhi - DPCC",2020-02-20,106.79,46.69,11.0,18.42,21.89,50.05,2.4
1779,DL019,"Mandir Marg, Delhi - DPCC",2020-02-21,48.4,27.55,11.82,20.16,17.85,69.8,2.1
1780,DL019,"Mandir Marg, Delhi - DPCC",2020-02-22,82.05,93.9,11.6,5.01,17.76,69.1,0.36
1781,DL019,"Mandir Marg, Delhi - DPCC",2020-02-23,74.91,62.89,10.47,5.53,20.29,64.83,0.91
1782,DL019,"Mandir Marg, Delhi - DPCC",2020-02-24,58.94,48.31,11.86,6.27,20.01,61.42,0.92
1783,DL019,"Mandir Marg, Delhi - DPCC",2020-02-25,91.28,53.45,11.18,6.41,19.86,64.74,0.95
1784,DL019,"Mandir Marg, Delhi - DPCC",2020-02-26,117.08,83.28,11.16,13.49,20.09,63.61,0.87
1785,DL019,"Mandir Marg, Delhi - DPCC",2020-02-27,93.86,57.06,10.4,10.26,20.9,67.42,0.92
1786,DL019,"Mandir Marg, Delhi - DPCC",2020-02-28,76.0,35.8,11.37,12.41,22.21,63.52,2.29
1787,DL019,"Mandir Marg, Delhi - DPCC",2020-02-29,54.53,34.52,9.61,10.47,21.18,65.89,1.86
1788,DL019,"Mandir Marg, Delhi - DPCC",2020-03-01,40.07,43.35,11.0,12.2,21.18,64.85,0.9
1789,DL019,"Mandir Marg, Delhi - DPCC",2020-03-02,97.51,66.21,10.11,12.83,20.86,67.94,0.66
1790,DL019,"Mandir Marg, Delhi - DPCC",2020-03-03,77.06,51.63,10.43,15.62,21.1,58.44,0.92
1791,DL019,"Mandir Marg, Delhi - DPCC",2020-03-04,83.78,50.68,10.22,10.89,21.83,58.81,1.4
1792,DL019,"Mandir Marg, Delhi - DPCC",2020-03-05,31.23,35.47,10.16,10.76,20.34,64.57,1.65
1793,DL019,"Mandir Marg, Delhi - DPCC",2020-03-06,17.73,39.8,8.46,9.44,16.8,76.2,1.99
1794,DL019,"Mandir Marg, Delhi - DPCC",2020-03-07,37.01,45.01,9.67,5.46,17.24,75.43,1.25
1795,DL019,"Mandir Marg, Delhi - DPCC",2020-03-08,51.5,50.13,10.51,6.34,18.87,64.7,1.28
1796,DL019,"Mandir Marg, Delhi - DPCC",2020-03-09,49.77,33.05,10.65,5.98,19.18,56.63,1.91
1797,DL019,"Mandir Marg, Delhi - DPCC",2020-03-10,71.84,35.16,13.36,6.65,19.65,58.82,1.02
1798,DL019,"Mandir Marg, Delhi - DPCC",2020-03-11,52.97,37.94,11.39,6.73,21.87,63.31,2.12
1799,DL019,"Mandir Marg, Delhi - DPCC",2020-03-12,52.82,32.5,11.62,9.0,22.1,60.19,1.25
1800,DL019,"Mandir Marg, Delhi - DPCC",2020-03-13,57.61,24.15,11.51,10.4,21.92,50.78,1.06
1801,DL019,"Mandir Marg, Delhi - DPCC",2020-03-14,42.51,26.96,11.07,8.98,18.99,71.32,1.37
1802,DL019,"Mandir Marg, Delhi - DPCC",2020-03-15,57.6,38.05,10.27,10.58,18.73,65.7,0.9
1803,DL019,"Mandir Marg, Delhi - DPCC",2020-03-16,64.06,31.04,,5.4,17.14,70.47,1.14
1804,DL019,"Mandir Marg, Delhi - DPCC",2020-03-17,,39.76,,25.18,24.23,47.99,1.65
1805,DL019,"Mandir Marg, Delhi - DPCC",2020-03-18,52.48,22.31,,20.25,23.35,55.51,1.57
1806,DL019,"Mandir Marg, Delhi - DPCC",2020-03-19,88.02,28.56,40.35,16.51,23.58,61.75,0.97
1807,DL019,"Mandir Marg, Delhi - DPCC",2020-03-20,91.28,34.56,11.62,11.23,24.77,58.61,0.98
1808,DL019,"Mandir Marg, Delhi - DPCC",2020-03-21,78.3,26.36,17.55,13.38,24.37,57.38,1.04
1809,DL019,"Mandir Marg, Delhi - DPCC",2020-03-22,64.38,17.97,15.45,15.89,25.2,52.99,1.18
1810,DL019,"Mandir Marg, Delhi - DPCC",2020-03-23,,,,,,,
1811,DL019,"Mandir Marg, Delhi - DPCC",2020-03-24,,,,,,,
1812,DL019,"Mandir Marg, Delhi - DPCC",2020-03-25,,,,,,,
1813,DL019,"Mandir Marg, Delhi - DPCC",2020-03-26,,,,,,,
1814,DL019,"Mandir Marg, Delhi - DPCC",2020-03-27,16.45,12.01,27.53,8.04,22.75,66.93,1.66
1815,DL019,"Mandir Marg, Delhi - DPCC",2020-03-28,16.69,11.77,29.3,8.31,22.86,64.52,1.81
1816,DL019,"Mandir Marg, Delhi - DPCC",2020-03-29,24.55,10.71,26.88,12.37,25.02,51.06,2.52
1817,DL019,"Mandir Marg, Delhi - DPCC",2020-03-30,27.25,11.01,21.82,13.01,25.04,48.36,1.94
1818,DL019,"Mandir Marg, Delhi - DPCC",2020-03-31,27.94,,,,13.19,48.58,
1819,DL019,"Mandir Marg, Delhi - DPCC",2020-04-01,28.5,11.15,16.92,16.04,30.39,37.39,2.46
1820,DL019,"Mandir Marg, Delhi - DPCC",2020-04-02,26.15,10.85,19.37,13.19,26.41,44.57,2.55
1821,DL019,"Mandir Marg, Delhi - DPCC",2020-04-03,23.77,10.93,19.5,16.44,24.73,38.2,1.86
1822,DL019,"Mandir Marg, Delhi - DPCC",2020-04-04,29.12,11.68,21.88,14.56,24.65,44.33,1.52
1823,DL019,"Mandir Marg, Delhi - DPCC",2020-04-05,41.55,12.64,18.94,14.98,26.49,45.45,1.03
1824,DL019,"Mandir Marg, Delhi - DPCC",2020-04-06,48.11,11.89,21.12,15.37,29.56,38.67,1.46
1825,DL019,"Mandir Marg, Delhi - DPCC",2020-04-07,34.47,11.41,22.79,15.29,28.1,39.77,2.16
1826,DL019,"Mandir Marg, Delhi - DPCC",2020-04-08,30.01,11.12,24.19,17.06,27.98,33.62,2.17
1827,DL019,"Mandir Marg, Delhi - DPCC",2020-04-09,32.58,11.81,20.42,17.47,27.05,37.36,1.4
1828,DL019,"Mandir Marg, Delhi - DPCC",2020-04-10,43.92,13.21,24.21,15.53,28.19,38.47,0.88
1829,DL019,"Mandir Marg, Delhi - DPCC",2020-04-11,46.68,12.41,22.55,17.97,31.38,34.67,1.13
1830,DL019,"Mandir Marg, Delhi - DPCC",2020-04-12,36.56,11.38,22.78,18.68,30.9,33.44,1.53
1831,DL019,"Mandir Marg, Delhi - DPCC",2020-04-13,53.36,12.72,26.2,15.82,31.42,36.72,1.18
1832,DL019,"Mandir Marg, Delhi - DPCC",2020-04-14,45.17,13.73,21.81,14.8,32.42,37.62,0.64
1833,DL019,"Mandir Marg, Delhi - DPCC",2020-04-15,62.76,14.26,20.93,12.56,32.76,30.3,0.94
1834,DL019,"Mandir Marg, Delhi - DPCC",2020-04-16,67.99,14.33,27.62,13.43,32.95,26.16,1.24
1835,DL019,"Mandir Marg, Delhi - DPCC",2020-04-17,29.02,10.58,16.01,14.53,33.47,26.85,1.63
1836,DL019,"Mandir Marg, Delhi - DPCC",2020-04-18,30.32,12.61,24.77,14.57,30.51,40.61,1.42
1837,DL019,"Mandir Marg, Delhi - DPCC",2020-04-19,22.65,14.16,19.83,12.73,28.76,44.52,1.27
1838,DL019,"Mandir Marg, Delhi - DPCC",2020-04-20,37.31,17.56,23.94,9.95,26.87,47.52,1.17
1839,DL019,"Mandir Marg, Delhi - DPCC",2020-04-21,27.99,17.22,19.84,13.64,28.32,43.13,1.15
1840,DL019,"Mandir Marg, Delhi - DPCC",2020-04-22,39.45,17.47,16.25,14.78,29.46,36.99,0.97
1841,DL019,"Mandir Marg, Delhi - DPCC",2020-04-23,35.78,17.89,24.1,10.89,29.34,37.47,0.97
1842,DL019,"Mandir Marg, Delhi - DPCC",2020-04-24,40.51,16.63,20.32,11.27,30.35,41.02,0.96
1843,DL019,"Mandir Marg, Delhi - DPCC",2020-04-25,21.45,13.09,27.8,9.51,31.5,35.02,1.04
1844,DL019,"Mandir Marg, Delhi - DPCC",2020-04-26,35.25,17.25,29.61,7.71,26.83,53.09,1.68
1845,DL019,"Mandir Marg, Delhi - DPCC",2020-04-27,17.11,15.92,20.09,9.55,28.07,55.08,2.25
1846,DL019,"Mandir Marg, Delhi - DPCC",2020-04-28,21.43,16.11,16.45,7.29,27.17,56.12,1.65
1847,DL019,"Mandir Marg, Delhi - DPCC",2020-04-29,31.08,8.82,23.63,11.98,35.13,37.21,1.02
1848,DL019,"Mandir Marg, Delhi - DPCC",2020-04-30,43.95,8.39,17.77,11.73,33.62,42.45,1.17
1849,DL019,"Mandir Marg, Delhi - DPCC",2020-05-01,53.66,9.6,20.83,11.43,33.59,45.87,1.35
1850,DL019,"Mandir Marg, Delhi - DPCC",2020-05-02,26.86,9.24,21.55,11.37,32.57,46.98,2.5
1851,DL019,"Mandir Marg, Delhi - DPCC",2020-05-03,25.77,9.65,20.44,9.18,29.46,57.21,1.8
1852,DL019,"Mandir Marg, Delhi - DPCC",2020-05-04,25.56,12.52,22.8,9.2,29.32,53.26,0.97
1853,DL019,"Mandir Marg, Delhi - DPCC",2020-05-05,44.48,11.31,24.8,10.51,32.11,43.15,1.12
1854,DL019,"Mandir Marg, Delhi - DPCC",2020-05-06,59.04,12.46,21.2,8.54,30.82,41.46,1.06
1855,DL019,"Mandir Marg, Delhi - DPCC",2020-05-07,28.75,12.94,17.31,11.33,31.69,34.19,1.35
1856,DL019,"Mandir Marg, Delhi - DPCC",2020-05-08,42.83,15.29,19.02,13.29,33.82,38.63,1.06
1857,DL019,"Mandir Marg, Delhi - DPCC",2020-05-09,49.54,9.99,21.41,13.77,35.74,38.4,1.39
1858,DL019,"Mandir Marg, Delhi - DPCC",2020-05-10,39.81,13.85,16.28,21.6,28.99,51.92,1.84
1859,DL019,"Mandir Marg, Delhi - DPCC",2020-05-11,38.71,16.06,16.93,14.94,29.92,51.7,1.52
1860,DL019,"Mandir Marg, Delhi - DPCC",2020-05-12,39.4,12.02,22.04,22.25,32.81,44.36,1.08
1861,DL019,"Mandir Marg, Delhi - DPCC",2020-05-13,59.85,11.01,23.71,21.16,31.61,49.0,0.72
1862,DL019,"Mandir Marg, Delhi - DPCC",2020-05-14,37.98,16.78,18.49,26.91,31.33,52.0,1.13
1863,DL019,"Mandir Marg, Delhi - DPCC",2020-05-15,39.69,14.1,16.56,22.54,33.4,35.26,1.85
1864,DL019,"Mandir Marg, Delhi - DPCC",2020-05-16,67.52,12.73,17.14,43.95,34.5,28.8,1.62
1865,DL019,"Mandir Marg, Delhi - DPCC",2020-05-17,72.74,20.02,23.27,59.09,34.31,28.74,0.95
1866,DL019,"Mandir Marg, Delhi - DPCC",2020-05-18,83.59,18.78,29.95,22.31,34.38,25.08,1.23
1867,DL019,"Mandir Marg, Delhi - DPCC",2020-05-19,85.6,24.66,21.31,23.07,34.4,22.65,0.92
1868,DL019,"Mandir Marg, Delhi - DPCC",2020-05-20,52.28,12.39,26.94,36.42,35.46,17.27,1.78
1869,DL019,"Mandir Marg, Delhi - DPCC",2020-05-21,39.18,15.49,36.4,32.48,36.92,16.42,2.02
1870,DL019,"Mandir Marg, Delhi - DPCC",2020-05-22,74.73,14.36,23.02,29.91,36.8,21.08,1.02
1871,DL019,"Mandir Marg, Delhi - DPCC",2020-05-23,67.64,18.42,,19.62,36.61,26.59,1.12
1872,DL019,"Mandir Marg, Delhi - DPCC",2020-05-24,43.15,23.12,,39.96,40.77,16.7,1.45
1873,DL019,"Mandir Marg, Delhi - DPCC",2020-05-25,54.58,26.46,6.44,33.75,39.85,19.14,1.83
1874,DL019,"Mandir Marg, Delhi - DPCC",2020-05-26,28.0,11.75,27.0,7.11,41.16,10.87,1.83
1875,DL019,"Mandir Marg, Delhi - DPCC",2020-05-27,30.1,13.19,24.03,4.85,37.24,20.45,1.34
1876,DL019,"Mandir Marg, Delhi - DPCC",2020-05-28,22.3,15.42,45.86,10.95,32.44,39.96,2.96
1877,DL019,"Mandir Marg, Delhi - DPCC",2020-05-29,10.9,22.22,6.24,2.9,25.55,56.4,2.74
1878,DL019,"Mandir Marg, Delhi - DPCC",2020-05-30,18.88,11.39,18.26,9.68,30.12,50.02,2.37
1879,DL019,"Mandir Marg, Delhi - DPCC",2020-05-31,14.78,18.68,28.13,4.67,24.35,70.0,1.62
1880,DL019,"Mandir Marg, Delhi - DPCC",2020-06-01,32.31,18.24,35.99,6.72,27.11,60.75,0.81
1881,DL019,"Mandir Marg, Delhi - DPCC",2020-06-02,33.09,18.72,38.31,6.86,29.3,54.8,1.31
1882,DL019,"Mandir Marg, Delhi - DPCC",2020-06-03,49.73,12.59,48.9,7.01,29.89,50.92,0.91
1883,DL019,"Mandir Marg, Delhi - DPCC",2020-06-04,64.96,17.15,33.26,4.25,28.15,54.94,1.14
1884,DL019,"Mandir Marg, Delhi - DPCC",2020-06-05,39.86,17.05,29.44,5.75,28.24,54.07,1.31
1885,DL019,"Mandir Marg, Delhi - DPCC",2020-06-06,28.63,12.87,19.81,6.76,29.72,53.39,1.61
1886,DL019,"Mandir Marg, Delhi - DPCC",2020-06-07,35.34,18.9,42.54,3.89,28.53,57.76,1.07
1887,DL019,"Mandir Marg, Delhi - DPCC",2020-06-08,47.06,11.99,43.1,7.69,30.57,52.28,1.19
1888,DL019,"Mandir Marg, Delhi - DPCC",2020-06-09,62.99,13.01,21.74,8.24,33.36,46.62,1.09
1889,DL019,"Mandir Marg, Delhi - DPCC",2020-06-10,62.54,11.94,34.06,9.21,35.04,42.53,1.22
1890,DL019,"Mandir Marg, Delhi - DPCC",2020-06-11,59.58,8.94,22.95,14.04,37.39,36.9,1.14
1891,DL019,"Mandir Marg, Delhi - DPCC",2020-06-12,58.15,9.43,32.84,8.19,35.02,46.32,1.36
1892,DL019,"Mandir Marg, Delhi - DPCC",2020-06-13,45.29,9.2,17.91,6.73,31.63,52.98,1.62
1893,DL019,"Mandir Marg, Delhi - DPCC",2020-06-14,64.22,9.43,17.11,7.76,33.84,49.76,1.04
1894,DL019,"Mandir Marg, Delhi - DPCC",2020-06-15,42.74,7.98,29.3,10.26,35.75,40.3,1.26
1895,DL019,"Mandir Marg, Delhi - DPCC",2020-06-16,25.92,12.36,16.62,9.53,35.84,39.81,1.68
1896,DL019,"Mandir Marg, Delhi - DPCC",2020-06-17,24.65,8.2,4.53,9.32,34.94,46.7,2.35
1897,DL019,"Mandir Marg, Delhi - DPCC",2020-06-18,35.76,8.33,35.28,10.51,35.73,45.3,1.87
1898,DL019,"Mandir Marg, Delhi - DPCC",2020-06-19,84.13,8.42,18.51,9.14,35.49,48.63,2.04
1899,DL019,"Mandir Marg, Delhi - DPCC",2020-06-20,44.68,9.86,23.76,6.59,30.05,57.17,1.56
1900,DL019,"Mandir Marg, Delhi - DPCC",2020-06-21,43.58,11.3,41.9,5.96,29.72,62.6,1.09
1901,DL019,"Mandir Marg, Delhi - DPCC",2020-06-22,40.94,7.71,24.59,8.53,31.07,57.59,1.17
1902,DL019,"Mandir Marg, Delhi - DPCC",2020-06-23,26.31,8.6,16.08,5.53,31.31,60.22,1.87
1903,DL019,"Mandir Marg, Delhi - DPCC",2020-06-24,31.29,9.0,12.62,4.33,29.55,67.97,1.8
1904,DL019,"Mandir Marg, Delhi - DPCC",2020-06-25,29.58,9.58,16.09,5.33,30.19,65.68,0.99
1905,DL019,"Mandir Marg, Delhi - DPCC",2020-06-26,50.27,9.45,34.31,5.36,30.89,62.6,1.43
1906,DL019,"Mandir Marg, Delhi - DPCC",2020-06-27,46.81,9.0,10.4,5.15,35.25,44.23,2.14
1907,DL019,"Mandir Marg, Delhi - DPCC",2020-06-28,93.43,11.77,27.21,4.78,34.8,48.93,1.79
1908,DL019,"Mandir Marg, Delhi - DPCC",2020-06-29,53.91,9.57,17.46,5.51,33.93,49.11,1.74
1909,DL019,"Mandir Marg, Delhi - DPCC",2020-06-30,43.52,11.4,19.17,17.27,32.28,59.7,1.93
1910,DL019,"Mandir Marg, Delhi - DPCC",2020-07-01,49.93,14.63,15.25,30.47,33.65,54.88,1.61
1911,DL019,"Mandir Marg, Delhi - DPCC",2020-07-02,58.94,14.68,30.21,34.72,35.19,51.61,1.12
1912,DL019,"Mandir Marg, Delhi - DPCC",2020-07-03,58.36,15.93,19.99,34.93,35.06,52.98,1.54
1913,DL019,"Mandir Marg, Delhi - DPCC",2020-07-04,38.8,12.35,14.89,26.96,32.84,58.2,2.35
1914,DL019,"Mandir Marg, Delhi - DPCC",2020-07-05,24.84,12.27,22.08,29.07,28.13,69.35,1.5
1915,DL019,"Mandir Marg, Delhi - DPCC",2020-07-06,41.92,15.45,17.46,17.6,29.77,69.31,1.31
1916,DL019,"Mandir Marg, Delhi - DPCC",2020-07-07,14.51,13.0,25.23,10.44,28.33,71.28,2.08
1917,DL019,"Mandir Marg, Delhi - DPCC",2020-07-08,24.87,14.05,22.23,12.05,28.66,73.06,1.81
1918,DL019,"Mandir Marg, Delhi - DPCC",2020-07-09,27.55,12.7,24.62,22.93,31.52,64.08,1.06
1919,DL019,"Mandir Marg, Delhi - DPCC",2020-07-10,22.82,11.01,14.38,27.85,32.58,59.1,1.58
1920,DL019,"Mandir Marg, Delhi - DPCC",2020-07-11,17.21,9.77,18.03,32.78,30.22,64.97,1.56
1921,DL019,"Mandir Marg, Delhi - DPCC",2020-07-12,14.65,9.07,39.47,30.48,28.92,63.81,1.53
1922,DL019,"Mandir Marg, Delhi - DPCC",2020-07-13,18.0,13.41,20.04,15.1,31.1,58.24,1.18
1923,DL019,"Mandir Marg, Delhi - DPCC",2020-07-14,39.26,10.05,23.94,29.15,33.24,55.94,1.11
1924,DL019,"Mandir Marg, Delhi - DPCC",2020-07-15,34.22,10.37,19.53,23.91,32.32,59.2,1.91
1925,DL019,"Mandir Marg, Delhi - DPCC",2020-07-16,27.0,12.17,19.62,15.18,31.51,62.29,1.81
1926,DL019,"Mandir Marg, Delhi - DPCC",2020-07-17,39.37,13.99,36.24,12.34,30.5,70.8,1.63
1927,DL019,"Mandir Marg, Delhi - DPCC",2020-07-18,32.04,12.84,33.04,14.4,30.97,68.84,1.46
1928,DL019,"Mandir Marg, Delhi - DPCC",2020-07-19,20.3,15.47,15.16,9.51,28.26,76.69,1.12
1929,DL019,"Mandir Marg, Delhi - DPCC",2020-07-20,14.47,13.28,,17.63,27.25,71.77,1.36
1930,DL019,"Mandir Marg, Delhi - DPCC",2020-07-21,20.73,15.83,,12.81,24.65,81.48,1.34
1931,DL019,"Mandir Marg, Delhi - DPCC",2020-07-22,15.25,11.16,17.41,10.59,25.36,80.02,0.96
1932,DL019,"Mandir Marg, Delhi - DPCC",2020-07-23,21.59,17.38,7.66,17.64,27.69,72.04,0.83
1933,DL019,"Mandir Marg, Delhi - DPCC",2020-07-24,31.56,16.6,8.99,16.26,28.91,70.53,1.29
1934,DL019,"Mandir Marg, Delhi - DPCC",2020-07-25,21.34,11.38,8.34,15.44,29.25,72.43,1.49
1935,DL019,"Mandir Marg, Delhi - DPCC",2020-07-26,25.94,11.79,9.78,21.38,30.12,69.63,0.88
1936,DL019,"Mandir Marg, Delhi - DPCC",2020-07-27,19.05,10.21,10.18,23.61,31.68,64.02,1.5
1937,DL019,"Mandir Marg, Delhi - DPCC",2020-07-28,9.0,10.01,9.74,20.39,31.87,62.74,1.55
1938,DL019,"Mandir Marg, Delhi - DPCC",2020-07-29,10.9,14.7,9.22,18.15,29.2,68.26,1.31
1939,DL019,"Mandir Marg, Delhi - DPCC",2020-07-30,9.43,11.18,8.07,18.78,27.5,72.72,1.49
1940,DL019,"Mandir Marg, Delhi - DPCC",2020-07-31,33.24,17.19,8.06,18.66,29.2,73.17,0.88
1941,DL019,"Mandir Marg, Delhi - DPCC",2020-08-01,22.8,13.0,12.66,21.42,28.63,73.76,1.01
1942,DL019,"Mandir Marg, Delhi - DPCC",2020-08-02,7.65,10.3,11.41,17.85,30.33,68.28,1.2
1943,DL019,"Mandir Marg, Delhi - DPCC",2020-08-03,9.99,9.46,11.06,19.32,31.41,63.7,1.48
1944,DL019,"Mandir Marg, Delhi - DPCC",2020-08-04,9.62,8.87,11.86,19.64,31.39,62.84,1.03
1945,DL019,"Mandir Marg, Delhi - DPCC",2020-08-05,25.99,13.68,11.57,14.68,29.49,73.61,0.86
1946,DL019,"Mandir Marg, Delhi - DPCC",2020-08-06,10.5,11.06,12.4,16.39,31.76,60.46,2.54
1947,DL019,"Mandir Marg, Delhi - DPCC",2020-08-07,12.44,12.52,11.66,17.41,30.76,64.37,2.1
1948,DL019,"Mandir Marg, Delhi - DPCC",2020-08-08,33.36,11.89,11.69,25.27,30.99,68.12,0.63
1949,DL019,"Mandir Marg, Delhi - DPCC",2020-08-09,22.97,11.11,9.66,17.26,28.84,77.42,0.94
1950,DL019,"Mandir Marg, Delhi - DPCC",2020-08-10,14.67,13.98,9.97,12.58,29.97,72.63,1.52
