,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1731,DL031,"R K Puram, Delhi - DPCC",2019-12-30,276.99,47.87,9.38,84.83,,,
1732,DL031,"R K Puram, Delhi - DPCC",2019-12-31,218.15,27.1,12.17,70.68,,,
1733,DL031,"R K Puram, Delhi - DPCC",2020-01-01,403.09,97.95,14.22,26.78,,71.32,0.77
1734,DL031,"R K Puram, Delhi - DPCC",2020-01-02,283.69,82.29,15.22,43.21,,70.21,0.54
1735,DL031,"R K Puram, Delhi - DPCC",2020-01-03,179.81,60.27,11.47,33.68,,69.89,0.62
1736,DL031,"R K Puram, Delhi - DPCC",2020-01-04,138.78,56.04,12.39,36.23,,68.15,0.55
1737,DL031,"R K Puram, Delhi - DPCC",2020-01-05,117.15,59.86,12.33,23.94,,63.72,0.69
1738,DL031,"R K Puram, Delhi - DPCC",2020-01-06,113.4,74.33,14.25,16.32,,64.77,0.53
1739,DL031,"R K Puram, Delhi - DPCC",2020-01-07,78.51,43.9,12.55,19.46,,70.82,1.11
1740,DL031,"R K Puram, Delhi - DPCC",2020-01-08,86.92,48.38,10.38,16.77,,84.7,0.41
1741,DL031,"R K Puram, Delhi - DPCC",2020-01-09,74.93,29.44,11.1,19.91,,74.21,0.72
1742,DL031,"R K Puram, Delhi - DPCC",2020-01-10,109.18,45.96,12.55,21.42,,71.7,0.72
1743,DL031,"R K Puram, Delhi - DPCC",2020-01-11,123.22,66.31,13.21,25.99,,62.59,0.57
1744,DL031,"R K Puram, Delhi - DPCC",2020-01-12,213.32,117.54,14.8,21.7,,65.58,0.66
1745,DL031,"R K Puram, Delhi - DPCC",2020-01-13,172.84,90.49,11.27,23.66,,70.79,0.87
1746,DL031,"R K Puram, Delhi - DPCC",2020-01-14,87.72,35.13,11.44,20.72,,75.12,0.47
1747,DL031,"R K Puram, Delhi - DPCC",2020-01-15,90.76,41.22,12.78,23.43,,71.01,0.41
1748,DL031,"R K Puram, Delhi - DPCC",2020-01-16,111.31,38.85,12.48,18.77,,77.49,0.31
1749,DL031,"R K Puram, Delhi - DPCC",2020-01-17,83.45,37.07,12.75,25.55,,79.77,0.45
1750,DL031,"R K Puram, Delhi - DPCC",2020-01-18,107.14,45.66,11.16,25.69,,77.2,0.4
1751,DL031,"R K Puram, Delhi - DPCC",2020-01-19,100.16,19.85,9.62,29.31,,74.94,0.99
1752,DL031,"R K Puram, Delhi - DPCC",2020-01-20,120.08,44.29,12.49,24.09,,78.73,0.72
1753,DL031,"R K Puram, Delhi - DPCC",2020-01-21,169.99,90.81,12.0,18.18,,74.5,0.71
1754,DL031,"R K Puram, Delhi - DPCC",2020-01-22,163.65,106.27,10.72,15.9,,78.24,0.74
1755,DL031,"R K Puram, Delhi - DPCC",2020-01-23,51.04,7.91,10.98,25.28,,55.47,1.47
1756,DL031,"R K Puram, Delhi - DPCC",2020-01-24,63.15,41.4,16.19,25.87,,53.5,1.57
1757,DL031,"R K Puram, Delhi - DPCC",2020-01-25,125.28,77.49,13.55,22.61,,59.38,0.68
1758,DL031,"R K Puram, Delhi - DPCC",2020-01-26,163.61,139.91,12.72,21.59,,64.74,0.73
1759,DL031,"R K Puram, Delhi - DPCC",2020-01-27,153.68,148.07,12.34,11.61,,64.95,0.8
1760,DL031,"R K Puram, Delhi - DPCC",2020-01-28,88.21,24.85,11.11,14.27,,72.1,1.52
1761,DL031,"R K Puram, Delhi - DPCC",2020-01-29,54.73,7.62,10.61,19.79,,67.25,0.55
1762,DL031,"R K Puram, Delhi - DPCC",2020-01-30,53.93,33.17,10.61,19.22,,67.77,0.87
1763,DL031,"R K Puram, Delhi - DPCC",2020-01-31,74.23,49.06,10.99,17.31,,66.22,0.9
1764,DL031,"R K Puram, Delhi - DPCC",2020-02-01,90.0,51.63,9.91,19.41,,65.41,0.72
1765,DL031,"R K Puram, Delhi - DPCC",2020-02-02,95.77,43.66,10.37,19.54,,67.57,0.74
1766,DL031,"R K Puram, Delhi - DPCC",2020-02-03,116.77,74.55,12.55,22.42,,61.01,0.62
1767,DL031,"R K Puram, Delhi - DPCC",2020-02-04,165.67,156.59,11.08,22.57,,63.44,0.62
1768,DL031,"R K Puram, Delhi - DPCC",2020-02-05,113.74,60.71,10.43,20.67,,62.22,0.73
1769,DL031,"R K Puram, Delhi - DPCC",2020-02-06,98.8,52.37,11.57,20.79,,62.59,0.84
1770,DL031,"R K Puram, Delhi - DPCC",2020-02-07,120.22,54.07,11.65,17.7,,63.0,0.61
1771,DL031,"R K Puram, Delhi - DPCC",2020-02-08,125.25,56.81,11.16,18.47,,62.83,0.71
1772,DL031,"R K Puram, Delhi - DPCC",2020-02-09,117.86,68.12,10.42,20.19,,61.26,0.59
1773,DL031,"R K Puram, Delhi - DPCC",2020-02-10,158.24,105.18,12.31,20.94,,64.57,0.63
1774,DL031,"R K Puram, Delhi - DPCC",2020-02-11,152.82,151.37,10.72,19.79,,61.78,0.68
1775,DL031,"R K Puram, Delhi - DPCC",2020-02-12,149.04,64.7,10.92,22.6,,59.94,1.33
1776,DL031,"R K Puram, Delhi - DPCC",2020-02-13,75.31,22.83,11.62,24.27,,52.54,1.91
1777,DL031,"R K Puram, Delhi - DPCC",2020-02-14,62.56,26.6,11.21,27.19,,48.32,2.01
1778,DL031,"R K Puram, Delhi - DPCC",2020-02-15,65.44,35.27,12.33,23.59,,44.04,1.74
1779,DL031,"R K Puram, Delhi - DPCC",2020-02-16,109.24,94.1,12.06,21.56,,52.25,0.87
1780,DL031,"R K Puram, Delhi - DPCC",2020-02-17,126.66,89.85,11.51,19.57,,51.67,1.03
1781,DL031,"R K Puram, Delhi - DPCC",2020-02-18,112.52,97.2,13.53,22.26,,47.21,1.16
1782,DL031,"R K Puram, Delhi - DPCC",2020-02-19,87.85,112.01,10.58,24.43,,53.03,1.68
1783,DL031,"R K Puram, Delhi - DPCC",2020-02-20,71.5,28.39,10.78,31.4,,50.49,2.49
1784,DL031,"R K Puram, Delhi - DPCC",2020-02-21,39.33,32.45,11.24,17.33,,69.76,2.54
1785,DL031,"R K Puram, Delhi - DPCC",2020-02-22,59.67,67.79,11.88,14.13,,67.25,0.89
1786,DL031,"R K Puram, Delhi - DPCC",2020-02-23,71.58,78.18,10.62,16.2,,63.98,0.66
1787,DL031,"R K Puram, Delhi - DPCC",2020-02-24,55.98,60.02,10.98,16.16,,60.19,0.68
1788,DL031,"R K Puram, Delhi - DPCC",2020-02-25,103.56,60.37,10.9,19.9,,57.96,0.91
1789,DL031,"R K Puram, Delhi - DPCC",2020-02-26,126.35,123.06,11.74,17.8,,65.66,0.82
1790,DL031,"R K Puram, Delhi - DPCC",2020-02-27,76.93,47.16,10.42,20.04,,66.27,0.93
1791,DL031,"R K Puram, Delhi - DPCC",2020-02-28,60.55,20.95,8.92,24.8,,62.83,2.37
1792,DL031,"R K Puram, Delhi - DPCC",2020-02-29,43.79,20.57,10.23,19.85,,67.1,2.41
1793,DL031,"R K Puram, Delhi - DPCC",2020-03-01,43.88,41.96,11.57,22.96,,64.57,0.99
1794,DL031,"R K Puram, Delhi - DPCC",2020-03-02,74.39,82.63,12.31,22.16,,67.02,0.6
1795,DL031,"R K Puram, Delhi - DPCC",2020-03-03,67.45,68.82,10.47,27.06,,59.23,0.77
1796,DL031,"R K Puram, Delhi - DPCC",2020-03-04,60.82,62.24,10.28,24.55,,59.23,1.17
1797,DL031,"R K Puram, Delhi - DPCC",2020-03-05,22.86,22.82,10.35,20.05,,64.57,2.0
1798,DL031,"R K Puram, Delhi - DPCC",2020-03-06,14.75,21.53,11.03,18.56,,75.98,2.37
1799,DL031,"R K Puram, Delhi - DPCC",2020-03-07,40.51,35.01,12.13,46.7,,74.89,0.91
1800,DL031,"R K Puram, Delhi - DPCC",2020-03-08,49.91,31.86,9.95,10.52,,62.9,0.81
1801,DL031,"R K Puram, Delhi - DPCC",2020-03-09,55.98,28.84,15.37,8.02,,58.16,1.18
1802,DL031,"R K Puram, Delhi - DPCC",2020-03-10,64.24,22.67,14.22,8.0,,57.1,0.77
1803,DL031,"R K Puram, Delhi - DPCC",2020-03-11,43.02,18.08,12.68,8.03,,60.92,1.96
1804,DL031,"R K Puram, Delhi - DPCC",2020-03-12,46.78,49.31,15.8,25.95,,55.64,1.24
1805,DL031,"R K Puram, Delhi - DPCC",2020-03-13,52.14,36.72,13.36,35.74,,49.12,0.92
1806,DL031,"R K Puram, Delhi - DPCC",2020-03-14,29.86,40.14,11.95,24.34,,72.88,1.3
1807,DL031,"R K Puram, Delhi - DPCC",2020-03-15,41.14,52.58,10.89,34.35,,63.37,0.75
1808,DL031,"R K Puram, Delhi - DPCC",2020-03-16,48.09,54.62,12.34,37.71,,61.36,0.7
1809,DL031,"R K Puram, Delhi - DPCC",2020-03-17,56.49,68.56,14.77,45.74,,58.91,0.82
1810,DL031,"R K Puram, Delhi - DPCC",2020-03-18,57.69,76.73,13.29,44.74,,56.58,0.9
1811,DL031,"R K Puram, Delhi - DPCC",2020-03-19,64.94,80.52,15.25,43.43,,60.0,0.75
1812,DL031,"R K Puram, Delhi - DPCC",2020-03-20,75.66,83.79,19.9,50.67,,57.43,0.85
1813,DL031,"R K Puram, Delhi - DPCC",2020-03-21,60.26,74.17,18.49,47.79,,53.86,0.68
1814,DL031,"R K Puram, Delhi - DPCC",2020-03-22,59.71,36.59,14.15,51.79,,53.0,0.69
1815,DL031,"R K Puram, Delhi - DPCC",2020-03-23,46.28,32.25,15.59,53.49,,51.65,0.64
1816,DL031,"R K Puram, Delhi - DPCC",2020-03-24,38.0,22.19,14.23,39.61,,59.32,0.8
1817,DL031,"R K Puram, Delhi - DPCC",2020-03-25,24.28,14.95,11.16,41.04,,56.97,0.69
1818,DL031,"R K Puram, Delhi - DPCC",2020-03-26,27.87,9.27,13.35,37.71,,57.3,1.24
1819,DL031,"R K Puram, Delhi - DPCC",2020-03-27,19.48,9.07,11.93,37.35,,65.88,1.35
1820,DL031,"R K Puram, Delhi - DPCC",2020-03-28,16.13,10.1,11.43,40.73,,59.39,0.81
1821,DL031,"R K Puram, Delhi - DPCC",2020-03-29,21.13,6.93,10.94,54.76,,51.32,1.12
1822,DL031,"R K Puram, Delhi - DPCC",2020-03-30,25.5,9.04,13.47,61.28,,48.92,0.99
1823,DL031,"R K Puram, Delhi - DPCC",2020-03-31,23.51,8.44,14.0,64.04,,46.41,0.88
1824,DL031,"R K Puram, Delhi - DPCC",2020-04-01,22.74,8.12,15.09,62.93,,45.36,0.96
1825,DL031,"R K Puram, Delhi - DPCC",2020-04-02,18.39,7.22,13.75,63.16,,45.0,1.12
1826,DL031,"R K Puram, Delhi - DPCC",2020-04-03,37.41,9.55,17.0,72.81,,38.35,0.95
1827,DL031,"R K Puram, Delhi - DPCC",2020-04-04,40.58,15.09,16.58,55.24,,43.64,0.8
1828,DL031,"R K Puram, Delhi - DPCC",2020-04-05,43.72,17.39,15.08,62.47,,45.42,0.67
1829,DL031,"R K Puram, Delhi - DPCC",2020-04-06,105.0,13.62,12.62,55.62,,39.55,0.74
1830,DL031,"R K Puram, Delhi - DPCC",2020-04-07,,8.42,,66.67,,40.12,0.93
1831,DL031,"R K Puram, Delhi - DPCC",2020-04-08,,8.66,,69.68,,34.31,0.96
1832,DL031,"R K Puram, Delhi - DPCC",2020-04-09,27.4,12.25,11.99,68.82,,37.56,0.86
1833,DL031,"R K Puram, Delhi - DPCC",2020-04-10,60.9,19.47,20.35,44.78,,38.19,0.61
1834,DL031,"R K Puram, Delhi - DPCC",2020-04-11,43.06,17.92,16.69,55.15,,37.65,0.73
1835,DL031,"R K Puram, Delhi - DPCC",2020-04-12,35.83,9.93,17.84,58.77,,34.8,0.88
1836,DL031,"R K Puram, Delhi - DPCC",2020-04-13,70.39,19.24,,43.97,,37.06,0.8
1837,DL031,"R K Puram, Delhi - DPCC",2020-04-14,43.24,22.71,16.91,9.31,,39.68,0.55
1838,DL031,"R K Puram, Delhi - DPCC",2020-04-15,72.49,25.75,,58.34,,31.14,0.65
1839,DL031,"R K Puram, Delhi - DPCC",2020-04-16,61.19,20.6,,59.9,,27.7,0.8
1840,DL031,"R K Puram, Delhi - DPCC",2020-04-17,19.19,8.68,8.74,62.72,,28.45,1.16
1841,DL031,"R K Puram, Delhi - DPCC",2020-04-18,19.42,9.24,12.61,58.88,,36.53,1.77
1842,DL031,"R K Puram, Delhi - DPCC",2020-04-19,36.0,23.38,,35.2,,58.49,0.51
1843,DL031,"R K Puram, Delhi - DPCC",2020-04-20,42.84,19.18,11.0,53.63,,45.99,0.91
1844,DL031,"R K Puram, Delhi - DPCC",2020-04-21,29.75,11.95,,66.33,,40.6,0.74
1845,DL031,"R K Puram, Delhi - DPCC",2020-04-22,56.18,20.17,21.59,45.85,,38.14,0.7
1846,DL031,"R K Puram, Delhi - DPCC",2020-04-23,57.6,15.48,16.08,44.92,,33.85,0.66
1847,DL031,"R K Puram, Delhi - DPCC",2020-04-24,54.17,16.29,17.12,45.16,,38.18,0.82
1848,DL031,"R K Puram, Delhi - DPCC",2020-04-25,33.36,11.09,24.31,64.73,,35.59,1.01
1849,DL031,"R K Puram, Delhi - DPCC",2020-04-26,40.09,8.84,10.69,72.09,,55.51,1.64
1850,DL031,"R K Puram, Delhi - DPCC",2020-04-27,18.83,6.84,12.25,83.9,,54.66,2.46
1851,DL031,"R K Puram, Delhi - DPCC",2020-04-28,34.01,12.3,13.02,72.97,,50.31,1.45
1852,DL031,"R K Puram, Delhi - DPCC",2020-04-29,44.1,12.06,13.31,94.93,,47.15,0.78
1853,DL031,"R K Puram, Delhi - DPCC",2020-04-30,39.48,9.51,13.13,,,42.36,0.87
1854,DL031,"R K Puram, Delhi - DPCC",2020-05-01,43.31,9.49,12.47,,,44.11,1.4
1855,DL031,"R K Puram, Delhi - DPCC",2020-05-02,27.77,6.88,12.9,,,47.45,2.75
1856,DL031,"R K Puram, Delhi - DPCC",2020-05-03,24.83,7.55,12.51,,,56.95,1.63
1857,DL031,"R K Puram, Delhi - DPCC",2020-05-04,23.09,13.09,12.34,,,52.63,0.91
1858,DL031,"R K Puram, Delhi - DPCC",2020-05-05,39.4,15.85,9.39,,,44.05,0.66
1859,DL031,"R K Puram, Delhi - DPCC",2020-05-06,52.4,18.08,15.59,64.42,,40.21,0.79
1860,DL031,"R K Puram, Delhi - DPCC",2020-05-07,31.14,12.94,12.55,90.95,,34.62,1.17
1861,DL031,"R K Puram, Delhi - DPCC",2020-05-08,37.59,13.07,14.66,79.5,,38.56,0.77
1862,DL031,"R K Puram, Delhi - DPCC",2020-05-09,37.39,9.32,12.65,78.96,,38.79,1.21
1863,DL031,"R K Puram, Delhi - DPCC",2020-05-10,32.61,9.98,12.69,56.23,,48.6,1.85
1864,DL031,"R K Puram, Delhi - DPCC",2020-05-11,27.91,12.89,12.59,62.54,,50.64,1.74
1865,DL031,"R K Puram, Delhi - DPCC",2020-05-12,27.64,13.49,12.68,60.72,,44.26,1.23
1866,DL031,"R K Puram, Delhi - DPCC",2020-05-13,48.59,14.03,13.25,61.24,,47.27,0.6
1867,DL031,"R K Puram, Delhi - DPCC",2020-05-14,33.39,19.08,12.8,50.05,,46.93,0.98
1868,DL031,"R K Puram, Delhi - DPCC",2020-05-15,32.86,13.61,16.11,59.33,,33.26,0.96
1869,DL031,"R K Puram, Delhi - DPCC",2020-05-16,63.09,15.83,16.47,66.78,,29.1,0.83
1870,DL031,"R K Puram, Delhi - DPCC",2020-05-17,,24.51,21.11,57.74,,30.49,0.59
1871,DL031,"R K Puram, Delhi - DPCC",2020-05-18,80.5,29.15,27.45,56.01,,30.11,0.77
1872,DL031,"R K Puram, Delhi - DPCC",2020-05-19,67.94,40.93,21.23,57.48,,24.74,0.56
1873,DL031,"R K Puram, Delhi - DPCC",2020-05-20,44.65,22.77,19.21,58.53,,20.75,0.76
1874,DL031,"R K Puram, Delhi - DPCC",2020-05-21,42.08,29.76,21.16,54.41,,20.37,0.98
1875,DL031,"R K Puram, Delhi - DPCC",2020-05-22,59.54,36.41,27.94,49.16,,22.87,0.62
1876,DL031,"R K Puram, Delhi - DPCC",2020-05-23,57.52,24.45,14.85,34.55,,28.72,0.7
1877,DL031,"R K Puram, Delhi - DPCC",2020-05-24,37.61,18.12,17.71,42.35,,24.73,0.83
1878,DL031,"R K Puram, Delhi - DPCC",2020-05-25,48.51,18.38,30.37,50.42,,27.78,1.1
1879,DL031,"R K Puram, Delhi - DPCC",2020-05-26,40.75,41.93,13.5,39.35,,22.94,1.25
1880,DL031,"R K Puram, Delhi - DPCC",2020-05-27,30.85,17.62,14.96,55.66,,27.32,1.12
1881,DL031,"R K Puram, Delhi - DPCC",2020-05-28,42.51,9.7,12.42,43.56,,41.46,2.9
1882,DL031,"R K Puram, Delhi - DPCC",2020-05-29,13.55,11.93,10.87,23.92,,57.62,2.43
1883,DL031,"R K Puram, Delhi - DPCC",2020-05-30,13.74,7.92,11.36,23.11,,55.7,1.68
1884,DL031,"R K Puram, Delhi - DPCC",2020-05-31,12.05,9.57,8.44,20.75,,67.58,1.45
1885,DL031,"R K Puram, Delhi - DPCC",2020-06-01,26.88,22.7,12.63,38.27,,59.43,0.68
1886,DL031,"R K Puram, Delhi - DPCC",2020-06-02,25.06,18.76,12.84,25.72,,50.39,0.85
1887,DL031,"R K Puram, Delhi - DPCC",2020-06-03,29.69,25.07,12.45,37.01,,55.69,0.7
1888,DL031,"R K Puram, Delhi - DPCC",2020-06-04,32.35,27.29,11.08,22.19,,60.26,0.92
1889,DL031,"R K Puram, Delhi - DPCC",2020-06-05,19.54,8.16,11.48,23.86,,58.82,0.82
1890,DL031,"R K Puram, Delhi - DPCC",2020-06-06,15.55,10.28,9.07,25.81,,55.49,1.1
1891,DL031,"R K Puram, Delhi - DPCC",2020-06-07,22.39,13.48,13.31,22.82,,59.44,0.8
1892,DL031,"R K Puram, Delhi - DPCC",2020-06-08,25.98,20.36,10.66,28.4,,51.85,0.67
1893,DL031,"R K Puram, Delhi - DPCC",2020-06-09,38.16,25.07,11.78,26.87,,48.2,0.6
1894,DL031,"R K Puram, Delhi - DPCC",2020-06-10,35.35,27.33,11.32,13.28,,50.43,0.87
1895,DL031,"R K Puram, Delhi - DPCC",2020-06-11,32.84,29.61,11.51,12.82,,45.8,0.59
1896,DL031,"R K Puram, Delhi - DPCC",2020-06-12,38.36,24.45,10.48,12.92,,46.36,0.84
1897,DL031,"R K Puram, Delhi - DPCC",2020-06-13,32.93,14.08,10.36,11.08,,51.94,1.07
1898,DL031,"R K Puram, Delhi - DPCC",2020-06-14,43.33,,10.19,16.08,,48.92,0.69
1899,DL031,"R K Puram, Delhi - DPCC",2020-06-15,29.64,38.65,10.57,21.91,,40.26,0.84
1900,DL031,"R K Puram, Delhi - DPCC",2020-06-16,25.74,30.99,11.59,23.17,,41.81,1.09
1901,DL031,"R K Puram, Delhi - DPCC",2020-06-17,18.86,9.71,9.88,20.15,,46.03,2.02
1902,DL031,"R K Puram, Delhi - DPCC",2020-06-18,21.22,8.06,9.63,22.36,,43.5,1.33
1903,DL031,"R K Puram, Delhi - DPCC",2020-06-19,49.83,8.94,9.42,19.36,,46.81,1.61
1904,DL031,"R K Puram, Delhi - DPCC",2020-06-20,24.42,17.44,10.72,17.25,,49.43,1.38
1905,DL031,"R K Puram, Delhi - DPCC",2020-06-21,21.71,19.04,11.07,14.36,,60.08,0.76
1906,DL031,"R K Puram, Delhi - DPCC",2020-06-22,14.92,19.1,10.2,14.84,,56.28,0.81
1907,DL031,"R K Puram, Delhi - DPCC",2020-06-23,12.74,11.59,8.19,10.96,,58.06,2.1
1908,DL031,"R K Puram, Delhi - DPCC",2020-06-24,11.67,13.8,10.41,10.78,,67.76,1.55
1909,DL031,"R K Puram, Delhi - DPCC",2020-06-25,15.17,24.01,12.93,8.62,,65.25,0.51
1910,DL031,"R K Puram, Delhi - DPCC",2020-06-26,22.42,23.02,15.87,19.08,,62.26,0.86
1911,DL031,"R K Puram, Delhi - DPCC",2020-06-27,37.13,18.15,15.04,8.04,,51.45,1.25
1912,DL031,"R K Puram, Delhi - DPCC",2020-06-28,73.42,22.72,14.7,8.76,,47.39,1.34
1913,DL031,"R K Puram, Delhi - DPCC",2020-06-29,34.08,18.38,12.35,9.2,,48.97,1.24
1914,DL031,"R K Puram, Delhi - DPCC",2020-06-30,22.5,11.58,13.11,9.85,,58.65,1.49
1915,DL031,"R K Puram, Delhi - DPCC",2020-07-01,31.04,12.82,15.13,11.93,,54.97,1.13
1916,DL031,"R K Puram, Delhi - DPCC",2020-07-02,39.83,18.09,15.18,13.09,,51.01,0.67
1917,DL031,"R K Puram, Delhi - DPCC",2020-07-03,40.58,12.4,14.35,11.72,,53.3,1.32
1918,DL031,"R K Puram, Delhi - DPCC",2020-07-04,24.83,5.85,16.09,9.18,,58.36,2.01
1919,DL031,"R K Puram, Delhi - DPCC",2020-07-05,18.9,14.12,12.89,8.98,,67.4,1.13
1920,DL031,"R K Puram, Delhi - DPCC",2020-07-06,23.64,14.4,8.92,7.5,,65.94,1.4
1921,DL031,"R K Puram, Delhi - DPCC",2020-07-07,12.3,13.08,8.98,6.78,,67.84,2.53
1922,DL031,"R K Puram, Delhi - DPCC",2020-07-08,10.88,11.11,9.07,7.41,,71.52,1.85
1923,DL031,"R K Puram, Delhi - DPCC",2020-07-09,19.29,10.3,9.27,7.55,,62.59,0.78
1924,DL031,"R K Puram, Delhi - DPCC",2020-07-10,21.27,18.33,10.68,9.19,,54.59,1.35
1925,DL031,"R K Puram, Delhi - DPCC",2020-07-11,16.89,18.86,8.68,8.39,,59.85,1.02
1926,DL031,"R K Puram, Delhi - DPCC",2020-07-12,16.64,20.34,9.43,10.41,,59.36,0.79
1927,DL031,"R K Puram, Delhi - DPCC",2020-07-13,34.18,27.92,10.42,11.82,,53.63,0.76
1928,DL031,"R K Puram, Delhi - DPCC",2020-07-14,43.69,29.07,9.62,12.24,,51.94,0.89
1929,DL031,"R K Puram, Delhi - DPCC",2020-07-15,30.71,18.78,8.71,12.76,,59.14,2.05
1930,DL031,"R K Puram, Delhi - DPCC",2020-07-16,19.38,20.46,10.46,9.56,,61.45,1.9
1931,DL031,"R K Puram, Delhi - DPCC",2020-07-17,25.74,28.8,9.02,8.96,,67.08,1.49
1932,DL031,"R K Puram, Delhi - DPCC",2020-07-18,23.64,19.56,9.85,10.35,,66.37,1.35
1933,DL031,"R K Puram, Delhi - DPCC",2020-07-19,13.21,28.79,10.73,10.35,,72.87,0.66
1934,DL031,"R K Puram, Delhi - DPCC",2020-07-20,13.29,23.83,8.97,14.66,,69.43,0.67
1935,DL031,"R K Puram, Delhi - DPCC",2020-07-21,8.79,30.53,8.72,11.38,,78.69,0.71
1936,DL031,"R K Puram, Delhi - DPCC",2020-07-22,6.22,23.85,8.25,9.51,,80.56,0.5
1937,DL031,"R K Puram, Delhi - DPCC",2020-07-23,13.04,70.05,11.94,14.59,,68.21,0.63
1938,DL031,"R K Puram, Delhi - DPCC",2020-07-24,15.72,42.96,9.03,12.73,,66.45,1.3
1939,DL031,"R K Puram, Delhi - DPCC",2020-07-25,16.46,24.97,8.21,11.16,,69.51,1.48
1940,DL031,"R K Puram, Delhi - DPCC",2020-07-26,22.89,48.32,11.96,14.54,,65.8,0.58
1941,DL031,"R K Puram, Delhi - DPCC",2020-07-27,22.89,27.59,7.37,13.01,,59.35,1.12
1942,DL031,"R K Puram, Delhi - DPCC",2020-07-28,19.07,33.94,11.7,12.77,,59.04,1.09
1943,DL031,"R K Puram, Delhi - DPCC",2020-07-29,17.0,22.34,10.75,11.28,,67.48,0.96
1944,DL031,"R K Puram, Delhi - DPCC",2020-07-30,12.51,24.73,11.36,14.03,,69.54,0.8
1945,DL031,"R K Puram, Delhi - DPCC",2020-07-31,19.3,29.08,8.24,12.47,,72.61,0.57
1946,DL031,"R K Puram, Delhi - DPCC",2020-08-01,19.04,23.1,11.48,12.29,,74.95,0.73
1947,DL031,"R K Puram, Delhi - DPCC",2020-08-02,12.22,24.06,9.96,11.28,,66.98,0.78
1948,DL031,"R K Puram, Delhi - DPCC",2020-08-03,15.79,26.16,10.69,11.86,,61.45,1.09
1949,DL031,"R K Puram, Delhi - DPCC",2020-08-04,14.35,26.7,10.12,16.72,,57.4,0.74
1950,DL031,"R K Puram, Delhi - DPCC",2020-08-05,15.64,32.02,9.54,14.07,,69.19,1.26
1951,DL031,"R K Puram, Delhi - DPCC",2020-08-06,12.72,20.56,9.38,13.86,,53.77,4.03
1952,DL031,"R K Puram, Delhi - DPCC",2020-08-07,12.38,23.02,10.33,14.56,,65.96,2.14
1953,DL031,"R K Puram, Delhi - DPCC",2020-08-08,26.05,30.02,9.0,22.09,,64.13,0.66
1954,DL031,"R K Puram, Delhi - DPCC",2020-08-09,15.65,31.26,9.89,14.42,,74.49,0.74
1955,DL031,"R K Puram, Delhi - DPCC",2020-08-10,13.46,21.94,9.18,13.06,,72.89,1.19
1956,DL031,"R K Puram, Delhi - DPCC",2020-08-11,23.25,23.93,9.73,18.08,,67.76,0.63
1957,DL031,"R K Puram, Delhi - DPCC",2020-08-12,18.46,21.89,8.99,15.87,,68.6,1.1
1958,DL031,"R K Puram, Delhi - DPCC",2020-08-13,7.25,26.91,11.01,11.03,,84.11,0.68
1959,DL031,"R K Puram, Delhi - DPCC",2020-08-14,8.14,21.63,9.48,12.04,,79.78,1.68
1960,DL031,"R K Puram, Delhi - DPCC",2020-08-15,,,,,,,
1961,DL031,"R K Puram, Delhi - DPCC",2020-08-16,,,,,,,
1962,DL031,"R K Puram, Delhi - DPCC",2020-08-17,11.5,2.55,,9.28,,83.73,0.49
1963,DL031,"R K Puram, Delhi - DPCC",2020-08-18,11.1,13.93,7.97,10.91,,76.66,0.66
1964,DL031,"R K Puram, Delhi - DPCC",2020-08-19,9.78,13.29,7.81,10.0,,84.86,0.6
1965,DL031,"R K Puram, Delhi - DPCC",2020-08-20,10.75,6.92,12.75,13.41,,83.56,1.06
1966,DL031,"R K Puram, Delhi - DPCC",2020-08-21,13.16,5.27,9.56,17.36,,70.21,1.4
1967,DL031,"R K Puram, Delhi - DPCC",2020-08-22,12.0,38.34,6.29,66.12,,67.88,2.58
1968,DL031,"R K Puram, Delhi - DPCC",2020-08-23,,111.04,2.07,152.77,,,
1969,DL031,"R K Puram, Delhi - DPCC",2020-08-24,,107.37,2.09,158.16,,,
1970,DL031,"R K Puram, Delhi - DPCC",2020-08-25,11.11,46.17,6.2,92.24,,70.7,0.71
1971,DL031,"R K Puram, Delhi - DPCC",2020-08-26,14.62,24.0,9.05,14.69,,69.93,0.84
1972,DL031,"R K Puram, Delhi - DPCC",2020-08-27,13.88,24.83,8.05,16.77,,66.39,0.66
1973,DL031,"R K Puram, Delhi - DPCC",2020-08-28,18.24,42.59,17.84,14.65,,77.87,0.66
1974,DL031,"R K Puram, Delhi - DPCC",2020-08-29,32.8,38.21,16.53,18.16,,71.05,0.97
1975,DL031,"R K Puram, Delhi - DPCC",2020-08-30,29.94,19.73,18.23,14.26,,71.51,2.7
1976,DL031,"R K Puram, Delhi - DPCC",2020-08-31,,15.61,14.24,15.0,,71.2,1.46
1977,DL031,"R K Puram, Delhi - DPCC",2020-09-01,11.54,16.2,19.4,16.15,,65.41,0.83
1978,DL031,"R K Puram, Delhi - DPCC",2020-09-02,12.9,22.3,14.4,24.9,,66.29,0.78
1979,DL031,"R K Puram, Delhi - DPCC",2020-09-03,17.54,16.89,13.89,20.97,,66.29,1.67
1980,DL031,"R K Puram, Delhi - DPCC",2020-09-04,19.52,14.08,15.11,20.18,,71.1,0.9
1981,DL031,"R K Puram, Delhi - DPCC",2020-09-05,18.03,16.85,16.01,20.0,,71.12,0.77
