,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1519,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-29,,,13.09,44.14,28.92,59.94,4.63
1520,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-30,,,13.21,44.04,28.15,63.74,3.26
1521,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-31,,,12.88,41.99,25.68,75.78,3.35
1522,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-01,,,30.52,45.54,28.06,66.35,1.47
1523,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-02,,,24.69,48.37,30.39,57.95,2.46
1524,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-03,,,28.87,48.17,31.47,53.41,1.73
1525,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-04,,,31.43,32.14,30.24,57.12,2.3
1526,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-05,,,18.84,41.75,29.09,62.61,2.29
1527,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-06,,,14.12,42.41,30.1,60.78,2.35
1528,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-07,,,18.51,41.23,29.99,59.1,2.52
1529,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-08,,,36.78,49.36,32.07,54.14,2.12
1530,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-09,,,26.31,47.54,35.04,47.82,1.71
1531,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-10,,,21.38,44.61,35.08,49.73,2.02
1532,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-11,,,24.27,40.07,34.85,51.04,1.77
1533,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-12,,,16.82,44.7,35.38,52.35,2.52
1534,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-13,,,15.65,34.71,32.76,59.01,2.93
1535,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-14,,,26.33,39.64,34.03,58.2,1.85
1536,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-15,,,19.28,42.66,36.15,47.81,2.29
1537,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-16,,,16.25,43.35,35.57,49.36,2.99
1538,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-17,,,15.37,38.93,34.19,57.55,3.62
1539,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-18,,,16.19,53.81,35.11,54.56,2.9
1540,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-19,,,21.48,80.62,34.52,59.16,2.94
1541,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-20,,,19.85,,,,
1542,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-21,,,23.65,,,,
1543,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-22,,,34.81,,33.81,56.35,2.14
1544,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-23,,,33.87,,31.59,68.57,3.47
1545,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-24,,,33.34,,30.16,76.88,2.86
1546,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-25,,,33.66,,31.43,72.16,1.67
1547,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-26,,,17.84,39.43,32.29,68.37,2.53
1548,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-27,,,10.33,25.43,34.06,57.05,3.6
1549,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-28,,,10.75,25.66,36.25,51.81,3.32
1550,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-29,,,20.66,36.36,34.46,57.9,2.91
1551,DL011,"East Arjun Nagar, Delhi - CPCB",2020-06-30,,,13.27,46.31,31.91,71.68,3.01
1552,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-01,,,15.45,49.4,33.45,64.62,2.33
1553,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-02,,,17.0,55.12,35.05,59.45,2.28
1554,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-03,,,19.23,52.68,35.19,60.11,2.89
1555,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-04,,,12.03,43.62,32.34,69.68,3.66
1556,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-05,,,16.17,49.89,28.56,77.74,3.1
1557,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-06,,,22.08,36.72,30.44,77.46,2.64
1558,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-07,,,12.66,28.83,28.93,80.25,3.8
1559,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-08,,,9.79,28.85,29.69,81.09,3.0
1560,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-09,,,24.96,28.26,32.67,69.64,1.83
1561,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-10,,,32.76,,33.91,63.89,3.19
1562,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-11,,,32.15,,30.61,72.68,3.17
1563,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-12,,,25.2,,29.98,69.85,3.21
1564,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-13,,,37.16,,32.17,63.24,2.2
1565,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-14,,,15.29,51.71,33.92,62.51,2.28
1566,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-15,,,16.44,44.27,32.05,70.05,3.36
1567,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-16,,,16.37,33.56,31.8,71.69,3.09
1568,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-17,,,16.85,34.86,31.93,74.24,2.98
1569,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-18,,,18.26,32.51,31.27,76.92,2.86
1570,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-19,,,11.37,41.33,30.14,79.9,2.0
1571,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-20,,,22.99,54.17,29.17,74.34,2.75
1572,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-21,,,34.02,,26.5,85.46,2.95
1573,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-22,,,15.11,22.08,26.59,88.93,2.02
1574,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-23,,,18.53,34.36,29.83,73.93,1.72
1575,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-24,,,21.17,33.8,30.38,73.82,2.55
1576,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-25,,,14.58,28.21,29.81,80.23,2.64
1577,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-26,,,16.27,38.14,31.61,72.81,1.57
1578,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-27,,,13.15,35.69,33.61,64.73,2.84
1579,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-28,,,41.59,33.16,33.89,63.84,2.88
1580,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-29,,,16.28,26.56,29.9,75.53,2.61
1581,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-30,,,13.6,27.98,28.92,79.73,2.48
1582,DL011,"East Arjun Nagar, Delhi - CPCB",2020-07-31,,,27.29,31.27,30.27,81.07,1.84
1583,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-01,,,15.17,33.53,29.56,79.96,2.26
1584,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-02,,,11.94,24.46,32.12,71.53,2.37
1585,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-03,,,11.93,25.64,32.99,67.11,2.87
1586,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-04,,,16.94,30.05,32.43,67.9,2.57
1587,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-05,,,25.78,27.17,30.87,78.75,2.0
1588,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-06,,,36.03,25.03,32.18,68.75,4.93
1589,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-07,,,19.09,28.21,31.08,73.55,3.79
1590,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-08,,,25.53,37.28,33.08,68.41,1.44
1591,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-09,,,14.68,28.24,30.22,83.22,2.09
1592,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-10,,,15.45,22.82,30.53,81.69,2.22
1593,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-11,,,11.91,29.95,31.18,79.21,2.16
1594,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-12,,,12.16,25.87,31.14,79.23,2.79
1595,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-13,,,16.89,21.82,27.37,91.68,2.52
1596,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-14,,,25.63,21.98,28.43,87.49,2.81
1597,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-15,,,11.8,24.42,30.01,83.08,2.69
1598,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-16,,,12.6,23.73,30.23,82.04,2.59
1599,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-17,,,15.3,35.62,29.99,86.18,2.88
1600,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-18,,,14.09,48.66,30.32,83.36,2.16
1601,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-19,,,20.18,45.29,26.98,92.98,2.61
1602,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-20,,,22.08,38.02,26.13,92.97,3.08
1603,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-21,,,29.48,16.74,28.75,80.95,2.72
1604,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-22,,,29.13,19.39,29.62,76.46,4.43
1605,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-23,,,18.12,19.96,28.96,80.88,4.24
1606,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-24,,,11.08,18.15,28.79,82.15,3.7
1607,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-25,,,12.87,16.0,29.29,80.77,2.93
1608,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-26,,,11.48,19.15,30.37,74.55,2.3
1609,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-27,,,12.06,19.55,31.06,71.66,2.11
1610,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-28,,,17.52,14.6,28.18,85.96,1.78
1611,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-29,,,33.44,22.52,29.63,79.69,2.03
1612,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-30,,,23.64,18.53,28.24,81.02,4.66
1613,DL011,"East Arjun Nagar, Delhi - CPCB",2020-08-31,,,11.92,17.89,28.72,77.96,4.2
1614,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-01,,,11.98,18.48,29.63,73.04,2.83
1615,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-02,,,14.16,29.64,30.69,72.44,1.78
1616,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-03,,,12.92,24.9,30.65,75.2,3.25
1617,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-04,,,12.55,25.73,30.74,74.56,2.84
1618,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-05,,,15.52,31.74,,,
1619,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-06,,,14.01,37.75,,,
1620,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-07,,,29.73,27.02,30.31,76.33,2.63
1621,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-08,,,17.09,43.03,30.9,71.4,2.37
1622,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-09,,,12.21,51.36,31.81,70.51,2.36
1623,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-10,,,14.57,33.39,32.07,67.05,2.55
1624,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-11,,,19.22,37.39,33.06,59.46,1.84
1625,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-12,,,28.38,37.91,32.76,61.42,1.89
1626,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-13,,,25.69,37.81,32.25,66.84,1.81
1627,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-14,,,21.84,39.03,32.45,66.1,1.8
1628,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-15,,,19.05,44.26,32.63,64.96,1.92
1629,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-16,,,,,33.25,63.57,2.42
1630,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-17,,,16.61,29.95,33.28,62.45,3.24
1631,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-18,,,17.29,28.42,33.54,62.29,3.11
1632,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-19,,,19.74,39.91,33.01,62.99,2.16
1633,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-20,,,20.49,41.02,32.3,66.23,2.74
1634,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-21,,,22.42,43.8,32.73,63.72,2.39
1635,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-22,,,29.8,24.44,32.2,65.41,2.45
1636,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-23,,,21.51,23.81,31.39,67.2,2.76
1637,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-24,,,27.25,33.66,30.7,68.72,2.3
1638,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-25,,,18.1,31.56,31.78,62.0,2.89
1639,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-26,,,17.72,21.59,30.71,58.14,2.36
1640,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-27,,,15.49,28.29,30.5,54.59,2.43
1641,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-28,,,19.0,30.32,31.14,53.58,3.09
1642,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-29,,,19.23,52.24,30.61,58.17,3.25
1643,DL011,"East Arjun Nagar, Delhi - CPCB",2020-09-30,,,19.33,78.46,30.42,52.67,3.25
1644,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-01,,,22.49,,30.77,51.7,2.91
1645,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-02,,,27.67,,30.45,53.85,2.31
1646,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-03,,,,,30.38,48.6,2.35
1647,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-04,,,,,29.67,48.51,2.27
1648,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-05,,,21.36,34.16,29.7,47.2,3.24
1649,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-06,,,21.95,33.31,29.91,46.46,2.62
1650,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-07,,,25.91,43.82,30.05,47.28,2.41
1651,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-08,,,22.98,43.58,30.14,47.9,2.54
1652,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-09,,,23.64,41.4,30.04,47.83,1.87
1653,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-10,,,25.95,41.36,29.71,50.55,2.17
1654,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-11,,,27.24,37.62,29.62,50.37,2.44
1655,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-12,,,32.74,46.61,30.26,46.62,1.51
1656,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-13,,,46.67,35.82,29.49,57.43,1.85
1657,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-14,,,37.45,35.02,30.03,55.65,1.28
1658,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-15,,,26.67,40.67,30.06,39.89,2.01
1659,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-16,,,25.83,39.52,28.96,34.61,1.57
1660,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-17,,,23.83,39.87,28.85,39.28,1.39
1661,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-18,,,22.61,29.96,28.5,36.93,2.47
1662,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-19,,,32.51,34.22,28.1,36.47,2.7
1663,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-20,,,25.05,36.25,28.12,33.19,1.9
1664,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-21,,,23.55,33.67,28.63,32.69,1.45
1665,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-22,,,36.65,40.33,28.0,37.23,1.56
1666,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-23,,,33.16,43.08,27.36,37.53,1.45
1667,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-24,,,24.45,38.49,26.83,41.12,1.67
1668,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-25,,,30.5,43.26,27.24,43.0,1.32
1669,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-26,,,34.78,39.35,26.87,40.78,1.96
1670,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-27,,,20.22,34.41,25.34,39.33,2.29
1671,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-28,,,23.79,35.47,25.15,38.83,1.5
1672,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-29,,,26.07,22.11,25.37,41.93,0.99
1673,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-30,,,29.53,35.14,25.22,41.43,2.06
1674,DL011,"East Arjun Nagar, Delhi - CPCB",2020-10-31,,,23.62,35.16,24.41,41.73,2.88
1675,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-01,,,24.84,34.78,24.06,35.88,2.45
1676,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-02,,,17.2,22.61,23.48,35.19,1.88
1677,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-03,,,21.79,27.65,23.97,34.09,1.68
1678,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-04,,,23.76,26.76,23.03,43.55,1.59
1679,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-05,,,22.65,34.39,24.25,40.51,1.84
1680,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-06,,,25.38,31.75,24.26,39.55,1.88
1681,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-07,,,26.2,38.14,23.94,41.04,2.04
1682,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-08,,,32.04,43.33,23.18,44.26,1.22
1683,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-09,,,29.48,39.88,22.48,50.04,1.26
1684,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-10,,,41.17,39.29,22.91,53.24,1.27
1685,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-11,,,62.0,33.65,22.99,51.41,1.45
1686,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-12,,,32.49,41.13,23.29,50.44,1.04
1687,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-13,,,23.97,38.33,23.31,49.96,1.38
1688,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-14,,,44.6,34.2,22.43,49.53,1.25
1689,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-15,,,29.99,39.8,21.64,57.15,2.71
1690,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-16,,,20.92,28.64,20.69,72.64,2.26
1691,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-17,,,18.3,22.08,20.99,60.53,2.16
1692,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-18,,,18.49,19.03,20.21,54.9,2.07
1693,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-19,,,22.8,50.29,19.94,48.77,1.66
1694,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-20,,,23.33,32.02,19.53,46.7,2.9
1695,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-21,,,19.58,27.86,18.46,43.57,3.44
1696,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-22,,,19.4,25.35,18.43,40.56,2.19
1697,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-23,,,23.96,29.7,19.29,40.72,1.15
1698,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-24,,,50.13,34.52,18.85,46.78,1.25
1699,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-25,,,52.52,28.85,18.36,58.37,1.79
1700,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-26,,,22.61,24.08,19.68,60.46,2.56
1701,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-27,,,23.05,22.02,19.73,54.43,2.78
1702,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-28,,,18.73,26.18,19.58,49.09,2.64
1703,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-29,,,19.45,34.38,19.3,46.19,1.55
1704,DL011,"East Arjun Nagar, Delhi - CPCB",2020-11-30,,,21.84,32.93,19.64,48.44,1.56
1705,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-01,,,24.03,35.21,20.03,53.37,1.35
1706,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-02,,,23.15,39.15,20.14,52.6,1.98
1707,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-03,,,20.15,42.43,20.41,53.06,1.45
1708,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-04,,,40.05,41.12,20.52,57.94,1.53
1709,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-05,,,17.56,35.78,20.27,64.75,2.34
1710,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-06,,,19.46,70.66,21.14,62.72,1.94
1711,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-07,,,17.36,80.07,20.42,70.5,1.92
1712,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-08,,,22.86,97.54,21.25,62.09,1.21
1713,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-09,,,28.29,107.88,21.7,54.04,1.61
1714,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-10,,,26.81,93.08,21.43,58.38,1.68
1715,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-11,,,35.42,97.37,20.61,62.49,1.68
1716,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-12,,,16.93,72.26,17.89,84.53,1.9
1717,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-13,,,23.61,79.47,15.62,78.52,3.21
1718,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-14,,,31.21,89.64,12.97,73.96,2.93
1719,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-15,,,35.47,91.24,12.6,73.75,2.66
1720,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-16,,,23.72,81.62,12.71,69.83,2.9
1721,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-17,,,14.33,72.6,9.83,70.82,3.22
1722,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-18,,,22.32,86.14,13.15,50.17,3.27
1723,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-19,,,22.16,82.08,14.92,46.63,2.53
1724,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-20,,,24.82,85.98,15.72,48.44,2.35
1725,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-21,,,30.56,85.88,16.59,51.53,1.76
1726,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-22,,,27.88,83.47,16.36,64.35,1.21
1727,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-23,,,31.85,84.69,16.54,61.7,1.2
1728,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-24,,,35.29,90.45,16.41,63.02,1.73
1729,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-25,,,19.44,83.23,16.02,56.36,2.3
1730,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-26,,,22.74,86.8,15.31,59.64,1.82
1731,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-27,,,34.1,91.47,15.55,59.77,2.6
1732,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-28,,,25.94,105.28,14.23,41.59,3.21
1733,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-29,,,23.21,84.87,12.61,56.6,2.99
1734,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-30,,,17.34,77.72,10.53,76.38,2.83
1735,DL011,"East Arjun Nagar, Delhi - CPCB",2020-12-31,,,16.31,66.66,11.35,76.39,1.7
1736,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-01,,,41.91,67.71,11.44,75.47,1.47
1737,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-02,,,39.58,82.63,14.08,64.65,2.1
1738,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-03,,,23.7,70.54,14.52,82.93,3.15
1739,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-04,,,25.78,56.94,16.81,88.14,2.18
1740,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-05,,,28.19,66.84,17.46,83.85,2.47
1741,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-06,,,29.36,50.68,17.46,87.8,2.01
1742,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-07,,,14.35,65.75,16.02,87.09,2.49
1743,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-08,,,23.98,66.77,13.81,86.08,1.61
1744,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-09,,,22.18,59.99,15.55,82.35,2.81
1745,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-10,,,14.63,71.38,11.84,77.76,3.49
1746,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-11,,,14.44,67.77,11.91,77.65,3.33
1747,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-12,,,15.51,71.75,11.88,79.81,2.03
1748,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-13,,,20.13,73.63,12.03,75.08,1.45
1749,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-14,,,42.15,74.45,11.94,80.66,1.25
1750,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-15,,,32.1,74.84,14.15,75.8,1.1
1751,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-16,,,14.01,68.37,11.93,84.28,1.63
1752,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-17,,,15.57,89.44,10.12,87.64,2.68
1753,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-18,,,28.28,84.54,14.24,79.37,1.9
1754,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-19,,,16.91,51.19,14.81,82.24,2.25
1755,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-20,,,14.01,55.42,13.19,80.14,2.95
1756,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-21,,,15.68,64.4,15.52,64.33,2.86
1757,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-22,,,23.34,81.84,11.94,84.16,2.18
1758,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-23,,,17.59,83.87,13.08,80.37,2.97
1759,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-24,,,16.46,56.14,12.73,88.22,2.17
1760,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-25,,,14.23,71.67,11.97,81.78,2.31
1761,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-26,,,23.3,73.64,14.41,67.34,1.75
1762,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-27,,,26.73,90.91,15.09,58.39,2.35
1763,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-28,,,28.7,85.68,13.71,72.08,1.4
1764,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-29,,,26.76,86.1,14.72,64.53,2.41
