,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1683,DL014,"ITO, Delhi - CPCB",2019-08-13,24.44,12.84,2.65,34.88,,,
1684,DL014,"ITO, Delhi - CPCB",2019-08-14,40.18,13.84,3.03,29.55,,,
1685,DL014,"ITO, Delhi - CPCB",2019-08-15,32.95,11.57,2.82,12.44,,,
1686,DL014,"ITO, Delhi - CPCB",2019-08-16,20.06,12.35,2.73,10.4,,,
1687,DL014,"ITO, Delhi - CPCB",2019-08-17,11.98,13.8,2.4,6.36,,,
1688,DL014,"ITO, Delhi - CPCB",2019-08-18,19.3,10.75,1.92,5.94,,,
1689,DL014,"ITO, Delhi - CPCB",2019-08-19,49.26,14.03,2.18,21.2,,,
1690,DL014,"ITO, Delhi - CPCB",2019-08-20,53.82,13.25,2.21,39.56,,,
1691,DL014,"ITO, Delhi - CPCB",2019-08-21,51.26,11.89,1.82,45.57,,,
1692,DL014,"ITO, Delhi - CPCB",2019-08-22,50.33,13.33,2.25,34.86,,,
1693,DL014,"ITO, Delhi - CPCB",2019-08-23,55.82,11.06,2.05,34.65,,,
1694,DL014,"ITO, Delhi - CPCB",2019-08-24,59.64,8.64,,56.25,,,
1695,DL014,"ITO, Delhi - CPCB",2019-08-25,35.68,10.32,,,,,
1696,DL014,"ITO, Delhi - CPCB",2019-08-26,28.19,12.59,2.4,18.5,,,
1697,DL014,"ITO, Delhi - CPCB",2019-08-27,45.92,11.25,2.49,31.7,,,
1698,DL014,"ITO, Delhi - CPCB",2019-08-28,47.3,11.3,2.4,26.96,,,
1699,DL014,"ITO, Delhi - CPCB",2019-08-29,40.47,11.4,2.17,13.48,,,
1700,DL014,"ITO, Delhi - CPCB",2019-08-30,41.64,11.11,2.32,48.83,,,
1701,DL014,"ITO, Delhi - CPCB",2019-08-31,41.25,11.74,1.72,19.88,,,
1702,DL014,"ITO, Delhi - CPCB",2019-09-01,,,,,,,
1703,DL014,"ITO, Delhi - CPCB",2019-09-02,63.75,9.95,2.13,68.13,,,
1704,DL014,"ITO, Delhi - CPCB",2019-09-03,64.03,10.48,2.02,45.53,,,
1705,DL014,"ITO, Delhi - CPCB",2019-09-04,71.27,10.2,2.18,41.02,,,
1706,DL014,"ITO, Delhi - CPCB",2019-09-05,36.66,10.17,2.21,31.76,,,
1707,DL014,"ITO, Delhi - CPCB",2019-09-06,39.59,10.88,1.75,37.97,,,
1708,DL014,"ITO, Delhi - CPCB",2019-09-07,36.98,10.5,2.29,33.59,,,
1709,DL014,"ITO, Delhi - CPCB",2019-09-08,38.71,10.13,1.86,38.21,,,
1710,DL014,"ITO, Delhi - CPCB",2019-09-09,60.29,10.5,2.09,41.61,,,
1711,DL014,"ITO, Delhi - CPCB",2019-09-10,69.54,10.28,2.55,43.34,,,
1712,DL014,"ITO, Delhi - CPCB",2019-09-11,80.48,10.46,2.37,48.0,,,
1713,DL014,"ITO, Delhi - CPCB",2019-09-12,63.75,11.23,2.32,21.79,,,
1714,DL014,"ITO, Delhi - CPCB",2019-09-13,36.2,13.33,2.01,11.44,,,
1715,DL014,"ITO, Delhi - CPCB",2019-09-14,31.5,20.13,1.84,16.86,,,
1716,DL014,"ITO, Delhi - CPCB",2019-09-15,41.05,21.63,2.07,12.12,,,
1717,DL014,"ITO, Delhi - CPCB",2019-09-16,56.08,21.01,2.29,28.53,,,
1718,DL014,"ITO, Delhi - CPCB",2019-09-17,62.67,20.45,3.15,31.58,,,
1719,DL014,"ITO, Delhi - CPCB",2019-09-18,41.57,21.35,3.31,17.94,,,
1720,DL014,"ITO, Delhi - CPCB",2019-09-19,24.4,20.68,3.61,14.53,,,
1721,DL014,"ITO, Delhi - CPCB",2019-09-20,38.85,22.22,4.22,12.43,,,
1722,DL014,"ITO, Delhi - CPCB",2019-09-21,43.46,20.67,2.66,16.08,,,
1723,DL014,"ITO, Delhi - CPCB",2019-09-22,30.69,21.68,2.6,7.66,,,
1724,DL014,"ITO, Delhi - CPCB",2019-09-23,32.04,22.24,2.03,18.09,,,
1725,DL014,"ITO, Delhi - CPCB",2019-09-24,46.26,21.53,2.47,31.82,,,
1726,DL014,"ITO, Delhi - CPCB",2019-09-25,38.18,22.86,2.16,25.59,,,
1727,DL014,"ITO, Delhi - CPCB",2019-09-26,24.02,20.92,2.95,14.85,,,
1728,DL014,"ITO, Delhi - CPCB",2019-09-27,16.28,22.44,3.57,16.78,,,
1729,DL014,"ITO, Delhi - CPCB",2019-09-28,24.04,21.34,8.3,13.2,,,
1730,DL014,"ITO, Delhi - CPCB",2019-09-29,19.15,20.26,6.58,17.83,,,
1731,DL014,"ITO, Delhi - CPCB",2019-09-30,34.54,22.07,5.61,18.73,,,
1732,DL014,"ITO, Delhi - CPCB",2019-10-01,35.05,22.3,4.06,18.55,,,
1733,DL014,"ITO, Delhi - CPCB",2019-10-02,43.0,22.27,4.58,32.33,,,
1734,DL014,"ITO, Delhi - CPCB",2019-10-03,62.34,24.24,4.82,37.02,,,
1735,DL014,"ITO, Delhi - CPCB",2019-10-04,46.36,21.47,3.9,36.46,,,
1736,DL014,"ITO, Delhi - CPCB",2019-10-05,41.17,21.64,6.38,37.04,,,
1737,DL014,"ITO, Delhi - CPCB",2019-10-06,57.6,20.18,8.22,47.94,,,
1738,DL014,"ITO, Delhi - CPCB",2019-10-07,56.05,20.89,4.82,39.01,,,
1739,DL014,"ITO, Delhi - CPCB",2019-10-08,44.05,20.98,7.43,48.34,,,
1740,DL014,"ITO, Delhi - CPCB",2019-10-09,75.11,22.94,9.36,35.96,,,
1741,DL014,"ITO, Delhi - CPCB",2019-10-10,96.43,23.34,10.89,45.99,,,
1742,DL014,"ITO, Delhi - CPCB",2019-10-11,80.19,22.73,9.38,49.63,,,
1743,DL014,"ITO, Delhi - CPCB",2019-10-12,105.24,23.34,9.31,44.17,,,
1744,DL014,"ITO, Delhi - CPCB",2019-10-13,131.95,23.51,10.8,42.04,,,
1745,DL014,"ITO, Delhi - CPCB",2019-10-14,114.13,23.02,9.47,41.03,,,
1746,DL014,"ITO, Delhi - CPCB",2019-10-15,130.2,24.31,11.87,42.22,,,
1747,DL014,"ITO, Delhi - CPCB",2019-10-16,141.22,25.72,9.26,31.14,,,
1748,DL014,"ITO, Delhi - CPCB",2019-10-17,110.56,22.36,11.08,23.36,,,
1749,DL014,"ITO, Delhi - CPCB",2019-10-18,84.82,23.86,8.77,42.9,,,
1750,DL014,"ITO, Delhi - CPCB",2019-10-19,79.2,21.93,7.85,35.42,,,
1751,DL014,"ITO, Delhi - CPCB",2019-10-20,93.67,22.14,9.11,55.66,,,
1752,DL014,"ITO, Delhi - CPCB",2019-10-21,109.43,22.11,9.85,43.16,,,
1753,DL014,"ITO, Delhi - CPCB",2019-10-22,73.96,22.62,7.24,56.3,,,
1754,DL014,"ITO, Delhi - CPCB",2019-10-23,112.73,25.2,9.62,42.97,,,
1755,DL014,"ITO, Delhi - CPCB",2019-10-24,172.82,26.14,14.4,26.64,,,
1756,DL014,"ITO, Delhi - CPCB",2019-10-25,129.09,24.35,11.74,41.65,,,
1757,DL014,"ITO, Delhi - CPCB",2019-10-26,144.43,25.64,9.96,40.52,,,
1758,DL014,"ITO, Delhi - CPCB",2019-10-27,184.93,24.64,7.41,56.08,,,
1759,DL014,"ITO, Delhi - CPCB",2019-10-28,329.99,24.18,14.43,45.27,,,
1760,DL014,"ITO, Delhi - CPCB",2019-10-29,276.04,24.93,6.88,16.56,,,
1761,DL014,"ITO, Delhi - CPCB",2019-10-30,277.18,33.98,7.15,23.04,,,
1762,DL014,"ITO, Delhi - CPCB",2019-10-31,317.79,51.56,9.52,21.51,,,
1763,DL014,"ITO, Delhi - CPCB",2019-11-01,381.12,,7.51,30.49,,,
1764,DL014,"ITO, Delhi - CPCB",2019-11-02,386.12,,5.28,36.04,,,
1765,DL014,"ITO, Delhi - CPCB",2019-11-03,532.0,,3.21,24.17,,,
1766,DL014,"ITO, Delhi - CPCB",2019-11-04,289.34,,5.5,46.24,,,
1767,DL014,"ITO, Delhi - CPCB",2019-11-05,220.39,65.79,8.54,63.57,,,
1768,DL014,"ITO, Delhi - CPCB",2019-11-06,96.85,55.51,7.31,32.44,,,
1769,DL014,"ITO, Delhi - CPCB",2019-11-07,203.17,45.34,7.72,8.56,,,
1770,DL014,"ITO, Delhi - CPCB",2019-11-08,156.87,47.58,10.9,32.8,,,
1771,DL014,"ITO, Delhi - CPCB",2019-11-09,139.99,40.5,9.64,50.44,,,
1772,DL014,"ITO, Delhi - CPCB",2019-11-10,207.66,39.11,14.73,47.78,,,
1773,DL014,"ITO, Delhi - CPCB",2019-11-11,264.26,50.39,14.55,44.93,,,
1774,DL014,"ITO, Delhi - CPCB",2019-11-12,385.25,65.62,11.19,31.15,,,
1775,DL014,"ITO, Delhi - CPCB",2019-11-13,396.39,68.11,11.63,27.01,,,
1776,DL014,"ITO, Delhi - CPCB",2019-11-14,393.49,79.46,12.36,11.69,,,
1777,DL014,"ITO, Delhi - CPCB",2019-11-15,362.71,48.89,10.35,37.91,,,
1778,DL014,"ITO, Delhi - CPCB",2019-11-16,167.91,43.23,9.71,32.17,,,
1779,DL014,"ITO, Delhi - CPCB",2019-11-17,94.81,65.69,5.38,27.5,,,
1780,DL014,"ITO, Delhi - CPCB",2019-11-18,110.58,62.48,4.73,33.18,,,
1781,DL014,"ITO, Delhi - CPCB",2019-11-19,124.25,79.24,6.01,34.26,,,
1782,DL014,"ITO, Delhi - CPCB",2019-11-20,165.58,123.83,8.02,30.71,,,
1783,DL014,"ITO, Delhi - CPCB",2019-11-21,239.51,159.24,13.17,18.7,,,
1784,DL014,"ITO, Delhi - CPCB",2019-11-22,191.31,103.77,10.99,39.95,,,
1785,DL014,"ITO, Delhi - CPCB",2019-11-23,128.04,70.1,6.82,18.2,,,
1786,DL014,"ITO, Delhi - CPCB",2019-11-24,102.5,61.22,6.78,25.54,,,
1787,DL014,"ITO, Delhi - CPCB",2019-11-25,124.96,93.98,8.62,24.16,,,
1788,DL014,"ITO, Delhi - CPCB",2019-11-26,111.47,91.67,10.35,16.1,,,
1789,DL014,"ITO, Delhi - CPCB",2019-11-27,73.96,72.77,1.84,17.43,,,
1790,DL014,"ITO, Delhi - CPCB",2019-11-28,31.44,59.05,1.51,21.22,,,
1791,DL014,"ITO, Delhi - CPCB",2019-11-29,55.01,67.67,1.8,19.64,,,
1792,DL014,"ITO, Delhi - CPCB",2019-11-30,104.91,66.24,1.51,21.6,,,
1793,DL014,"ITO, Delhi - CPCB",2019-12-01,120.31,72.23,1.66,31.21,,,
1794,DL014,"ITO, Delhi - CPCB",2019-12-02,136.46,80.23,1.87,29.45,,,
1795,DL014,"ITO, Delhi - CPCB",2019-12-03,138.74,84.74,3.94,25.99,,,
1796,DL014,"ITO, Delhi - CPCB",2019-12-04,167.51,102.35,6.44,24.1,,,
1797,DL014,"ITO, Delhi - CPCB",2019-12-05,272.46,157.39,7.35,22.41,,,
1798,DL014,"ITO, Delhi - CPCB",2019-12-06,237.28,99.68,7.55,19.87,,,
1799,DL014,"ITO, Delhi - CPCB",2019-12-07,209.81,139.64,7.86,17.68,,,
1800,DL014,"ITO, Delhi - CPCB",2019-12-08,202.51,138.41,6.91,18.57,,,
1801,DL014,"ITO, Delhi - CPCB",2019-12-09,168.52,125.67,6.17,21.31,,,
1802,DL014,"ITO, Delhi - CPCB",2019-12-10,203.96,145.2,6.47,25.93,,,
1803,DL014,"ITO, Delhi - CPCB",2019-12-11,264.91,187.56,8.59,13.47,,,
1804,DL014,"ITO, Delhi - CPCB",2019-12-12,266.5,101.85,8.22,16.88,,,
1805,DL014,"ITO, Delhi - CPCB",2019-12-13,86.97,60.66,2.26,15.42,,,
1806,DL014,"ITO, Delhi - CPCB",2019-12-14,82.19,68.36,3.53,13.77,,,
1807,DL014,"ITO, Delhi - CPCB",2019-12-15,91.84,56.91,3.12,16.77,,,
1808,DL014,"ITO, Delhi - CPCB",2019-12-16,80.67,43.76,1.63,14.83,,,
1809,DL014,"ITO, Delhi - CPCB",2019-12-17,88.04,48.64,1.8,15.68,,,
1810,DL014,"ITO, Delhi - CPCB",2019-12-18,146.26,52.75,2.35,23.94,,,
1811,DL014,"ITO, Delhi - CPCB",2019-12-19,240.32,79.69,4.04,7.81,,,
1812,DL014,"ITO, Delhi - CPCB",2019-12-20,306.93,66.37,3.6,13.41,,,
1813,DL014,"ITO, Delhi - CPCB",2019-12-21,261.2,57.22,3.36,10.48,,,
1814,DL014,"ITO, Delhi - CPCB",2019-12-22,171.62,42.98,2.2,12.46,,,
1815,DL014,"ITO, Delhi - CPCB",2019-12-23,198.34,44.35,2.37,13.59,,,
1816,DL014,"ITO, Delhi - CPCB",2019-12-24,257.18,52.74,3.66,10.94,,,
1817,DL014,"ITO, Delhi - CPCB",2019-12-25,155.38,40.52,2.86,11.44,,,
1818,DL014,"ITO, Delhi - CPCB",2019-12-26,187.66,39.88,2.43,15.22,,,
1819,DL014,"ITO, Delhi - CPCB",2019-12-27,227.79,46.51,2.96,12.78,,,
1820,DL014,"ITO, Delhi - CPCB",2019-12-28,267.09,70.18,5.66,9.79,,,
1821,DL014,"ITO, Delhi - CPCB",2019-12-29,325.08,57.09,8.48,13.73,,,
1822,DL014,"ITO, Delhi - CPCB",2019-12-30,311.41,72.72,7.74,6.61,,,
1823,DL014,"ITO, Delhi - CPCB",2019-12-31,211.69,78.36,5.77,10.89,,,
1824,DL014,"ITO, Delhi - CPCB",2020-01-01,399.66,92.98,11.44,10.27,,,
1825,DL014,"ITO, Delhi - CPCB",2020-01-02,453.82,100.45,12.02,11.5,,,
1826,DL014,"ITO, Delhi - CPCB",2020-01-03,199.48,111.29,7.21,10.7,,,
1827,DL014,"ITO, Delhi - CPCB",2020-01-04,224.25,102.4,5.87,16.01,,,
1828,DL014,"ITO, Delhi - CPCB",2020-01-05,149.41,54.12,5.38,20.33,,,
1829,DL014,"ITO, Delhi - CPCB",2020-01-06,140.26,58.5,5.99,10.1,,,
1830,DL014,"ITO, Delhi - CPCB",2020-01-07,121.71,72.27,6.16,7.38,,,
1831,DL014,"ITO, Delhi - CPCB",2020-01-08,114.65,56.54,3.37,7.42,,,
1832,DL014,"ITO, Delhi - CPCB",2020-01-09,83.89,41.33,4.68,14.32,,,
1833,DL014,"ITO, Delhi - CPCB",2020-01-10,116.69,43.31,11.64,21.81,,,
1834,DL014,"ITO, Delhi - CPCB",2020-01-11,138.03,55.16,18.9,21.5,,,
1835,DL014,"ITO, Delhi - CPCB",2020-01-12,208.81,79.98,17.95,20.79,,,
1836,DL014,"ITO, Delhi - CPCB",2020-01-13,232.03,83.72,14.94,7.19,,,
1837,DL014,"ITO, Delhi - CPCB",2020-01-14,142.44,42.91,11.43,9.25,,,
1838,DL014,"ITO, Delhi - CPCB",2020-01-15,123.21,45.59,14.31,10.49,,,
1839,DL014,"ITO, Delhi - CPCB",2020-01-16,132.7,48.65,13.09,4.2,,,
1840,DL014,"ITO, Delhi - CPCB",2020-01-17,97.86,46.86,9.75,7.38,,,
1841,DL014,"ITO, Delhi - CPCB",2020-01-18,128.3,52.84,10.72,10.92,,,
1842,DL014,"ITO, Delhi - CPCB",2020-01-19,119.79,33.8,7.47,17.6,,,
1843,DL014,"ITO, Delhi - CPCB",2020-01-20,146.69,47.64,9.16,13.15,,,
1844,DL014,"ITO, Delhi - CPCB",2020-01-21,192.91,76.49,14.16,7.33,,,
1845,DL014,"ITO, Delhi - CPCB",2020-01-22,212.34,58.33,12.03,8.83,,,
1846,DL014,"ITO, Delhi - CPCB",2020-01-23,72.69,37.4,10.29,22.68,,,
1847,DL014,"ITO, Delhi - CPCB",2020-01-24,93.92,44.9,14.57,24.7,,,
1848,DL014,"ITO, Delhi - CPCB",2020-01-25,138.84,68.79,16.03,17.54,,,
1849,DL014,"ITO, Delhi - CPCB",2020-01-26,162.05,86.38,17.27,17.41,,,
1850,DL014,"ITO, Delhi - CPCB",2020-01-27,172.16,96.1,23.92,7.27,,,
1851,DL014,"ITO, Delhi - CPCB",2020-01-28,101.64,58.08,13.02,7.83,,,
1852,DL014,"ITO, Delhi - CPCB",2020-01-29,74.18,54.75,10.75,14.12,,,
1853,DL014,"ITO, Delhi - CPCB",2020-01-30,83.14,48.03,9.77,15.33,,,
1854,DL014,"ITO, Delhi - CPCB",2020-01-31,90.17,52.61,10.64,15.12,,,
1855,DL014,"ITO, Delhi - CPCB",2020-02-01,98.79,63.92,11.11,16.15,,,
1856,DL014,"ITO, Delhi - CPCB",2020-02-02,116.28,55.42,11.33,17.1,,,
1857,DL014,"ITO, Delhi - CPCB",2020-02-03,130.61,83.61,13.98,18.27,,,
1858,DL014,"ITO, Delhi - CPCB",2020-02-04,194.51,121.54,25.01,13.88,,,
1859,DL014,"ITO, Delhi - CPCB",2020-02-05,138.31,60.65,18.24,15.8,,,
1860,DL014,"ITO, Delhi - CPCB",2020-02-06,117.72,57.44,13.55,,,,
1861,DL014,"ITO, Delhi - CPCB",2020-02-07,152.96,77.12,21.15,,,,
1862,DL014,"ITO, Delhi - CPCB",2020-02-08,144.03,49.19,17.54,,,,
1863,DL014,"ITO, Delhi - CPCB",2020-02-09,130.96,58.08,21.57,,,,
1864,DL014,"ITO, Delhi - CPCB",2020-02-10,110.13,82.15,18.25,3.24,,,
1865,DL014,"ITO, Delhi - CPCB",2020-02-11,153.85,98.34,19.85,17.34,,,
1866,DL014,"ITO, Delhi - CPCB",2020-02-12,153.92,56.78,21.8,19.73,,,
1867,DL014,"ITO, Delhi - CPCB",2020-02-13,79.56,45.56,26.78,25.22,,,
1868,DL014,"ITO, Delhi - CPCB",2020-02-14,62.77,48.55,21.66,27.05,,,
1869,DL014,"ITO, Delhi - CPCB",2020-02-15,71.05,54.92,29.61,22.4,,,
1870,DL014,"ITO, Delhi - CPCB",2020-02-16,114.66,76.08,27.36,19.42,,,
1871,DL014,"ITO, Delhi - CPCB",2020-02-17,142.55,80.91,28.14,16.75,,,
1872,DL014,"ITO, Delhi - CPCB",2020-02-18,118.02,81.37,37.13,19.26,,,
1873,DL014,"ITO, Delhi - CPCB",2020-02-19,136.39,129.98,29.13,15.25,,,
1874,DL014,"ITO, Delhi - CPCB",2020-02-20,133.53,69.48,18.6,23.91,,,
1875,DL014,"ITO, Delhi - CPCB",2020-02-21,79.42,54.16,13.27,24.86,,,
1876,DL014,"ITO, Delhi - CPCB",2020-02-22,139.53,75.49,19.64,15.95,,,
1877,DL014,"ITO, Delhi - CPCB",2020-02-23,206.67,64.72,18.22,21.27,,,
1878,DL014,"ITO, Delhi - CPCB",2020-02-24,147.03,65.69,19.58,22.62,,,
1879,DL014,"ITO, Delhi - CPCB",2020-02-25,190.02,69.19,22.27,24.73,,,
1880,DL014,"ITO, Delhi - CPCB",2020-02-26,157.88,86.11,19.37,23.68,,,
1881,DL014,"ITO, Delhi - CPCB",2020-02-27,146.87,78.46,12.3,18.22,,,
1882,DL014,"ITO, Delhi - CPCB",2020-02-28,94.05,74.93,9.4,24.22,,,
1883,DL014,"ITO, Delhi - CPCB",2020-02-29,70.19,76.15,10.66,23.94,,,
1884,DL014,"ITO, Delhi - CPCB",2020-03-01,56.75,88.22,12.0,32.29,,,
1885,DL014,"ITO, Delhi - CPCB",2020-03-02,126.76,116.9,17.39,32.09,,,
1886,DL014,"ITO, Delhi - CPCB",2020-03-03,107.57,92.17,14.76,35.66,,,
1887,DL014,"ITO, Delhi - CPCB",2020-03-04,107.18,105.37,19.62,26.27,,,
1888,DL014,"ITO, Delhi - CPCB",2020-03-05,38.52,76.17,10.42,26.5,,,
1889,DL014,"ITO, Delhi - CPCB",2020-03-06,26.1,66.23,6.51,21.51,,,
1890,DL014,"ITO, Delhi - CPCB",2020-03-07,59.15,68.71,6.57,22.88,,,
1891,DL014,"ITO, Delhi - CPCB",2020-03-08,77.26,73.84,8.83,35.58,,,
1892,DL014,"ITO, Delhi - CPCB",2020-03-09,52.13,60.23,10.46,40.2,,,
1893,DL014,"ITO, Delhi - CPCB",2020-03-10,83.58,64.39,19.15,46.31,,,
1894,DL014,"ITO, Delhi - CPCB",2020-03-11,76.73,74.8,13.16,27.08,,,
1895,DL014,"ITO, Delhi - CPCB",2020-03-12,90.95,88.53,13.5,23.68,,,
1896,DL014,"ITO, Delhi - CPCB",2020-03-13,57.43,76.94,13.7,21.14,,,
1897,DL014,"ITO, Delhi - CPCB",2020-03-14,56.89,64.29,7.5,10.19,,,
1898,DL014,"ITO, Delhi - CPCB",2020-03-15,62.97,68.56,14.2,26.42,,,
1899,DL014,"ITO, Delhi - CPCB",2020-03-16,56.97,65.49,13.64,24.51,,,
1900,DL014,"ITO, Delhi - CPCB",2020-03-17,66.43,67.47,15.44,31.15,,,
1901,DL014,"ITO, Delhi - CPCB",2020-03-18,71.49,74.63,15.85,33.12,,,
1902,DL014,"ITO, Delhi - CPCB",2020-03-19,110.2,74.61,19.14,41.17,,,
1903,DL014,"ITO, Delhi - CPCB",2020-03-20,124.56,88.97,28.21,32.21,,,
1904,DL014,"ITO, Delhi - CPCB",2020-03-21,104.13,76.62,21.05,41.32,,,
1905,DL014,"ITO, Delhi - CPCB",2020-03-22,82.95,67.86,18.74,36.06,,,
1906,DL014,"ITO, Delhi - CPCB",2020-03-23,94.06,59.9,17.56,35.46,,,
1907,DL014,"ITO, Delhi - CPCB",2020-03-24,94.0,54.62,17.74,22.8,,,
1908,DL014,"ITO, Delhi - CPCB",2020-03-25,88.89,49.51,10.31,25.74,,,
1909,DL014,"ITO, Delhi - CPCB",2020-03-26,51.0,52.17,12.94,26.4,,,
1910,DL014,"ITO, Delhi - CPCB",2020-03-27,57.9,55.91,7.21,20.17,,,
1911,DL014,"ITO, Delhi - CPCB",2020-03-28,60.48,52.42,8.2,23.46,,,
1912,DL014,"ITO, Delhi - CPCB",2020-03-29,59.38,45.11,5.33,41.03,,,
1913,DL014,"ITO, Delhi - CPCB",2020-03-30,53.58,42.34,9.71,44.5,,,
1914,DL014,"ITO, Delhi - CPCB",2020-03-31,46.62,43.01,11.31,42.92,,,
1915,DL014,"ITO, Delhi - CPCB",2020-04-01,51.23,36.37,11.9,34.97,,,
1916,DL014,"ITO, Delhi - CPCB",2020-04-02,53.18,34.03,9.28,42.07,,,
1917,DL014,"ITO, Delhi - CPCB",2020-04-03,47.08,40.07,10.34,47.51,,,
1918,DL014,"ITO, Delhi - CPCB",2020-04-04,44.73,43.06,10.33,36.37,,,
1919,DL014,"ITO, Delhi - CPCB",2020-04-05,49.93,38.5,18.51,40.87,,,
1920,DL014,"ITO, Delhi - CPCB",2020-04-06,44.31,39.13,16.15,39.82,,,
1921,DL014,"ITO, Delhi - CPCB",2020-04-07,35.95,42.19,14.9,44.84,,,
1922,DL014,"ITO, Delhi - CPCB",2020-04-08,27.5,42.29,10.98,44.61,,,
1923,DL014,"ITO, Delhi - CPCB",2020-04-09,38.93,42.73,16.46,41.61,,,
1924,DL014,"ITO, Delhi - CPCB",2020-04-10,64.22,47.8,16.07,40.18,,,
1925,DL014,"ITO, Delhi - CPCB",2020-04-11,70.76,47.85,20.35,52.4,,,
1926,DL014,"ITO, Delhi - CPCB",2020-04-12,48.64,45.8,16.18,44.71,,,
1927,DL014,"ITO, Delhi - CPCB",2020-04-13,79.7,42.1,26.18,35.22,,,
1928,DL014,"ITO, Delhi - CPCB",2020-04-14,76.43,45.75,17.71,36.4,,,
1929,DL014,"ITO, Delhi - CPCB",2020-04-15,127.17,49.33,16.46,40.24,,,
1930,DL014,"ITO, Delhi - CPCB",2020-04-16,143.85,49.6,24.86,51.75,,,
1931,DL014,"ITO, Delhi - CPCB",2020-04-17,55.53,41.78,14.85,50.16,,,
1932,DL014,"ITO, Delhi - CPCB",2020-04-18,98.54,39.68,10.19,41.5,,,
1933,DL014,"ITO, Delhi - CPCB",2020-04-19,144.88,41.02,10.19,40.73,,,
1934,DL014,"ITO, Delhi - CPCB",2020-04-20,133.92,46.06,9.12,40.63,,,
1935,DL014,"ITO, Delhi - CPCB",2020-04-21,124.56,41.04,12.55,49.78,,,
1936,DL014,"ITO, Delhi - CPCB",2020-04-22,124.96,45.47,18.1,51.7,,,
1937,DL014,"ITO, Delhi - CPCB",2020-04-23,126.46,45.27,17.31,44.52,,,
1938,DL014,"ITO, Delhi - CPCB",2020-04-24,183.98,46.61,15.76,58.3,,,
1939,DL014,"ITO, Delhi - CPCB",2020-04-25,151.82,45.34,9.7,47.3,,,
1940,DL014,"ITO, Delhi - CPCB",2020-04-26,69.0,47.36,11.79,52.6,,,
1941,DL014,"ITO, Delhi - CPCB",2020-04-27,211.1,42.41,6.97,61.06,,,
1942,DL014,"ITO, Delhi - CPCB",2020-04-28,100.44,44.61,11.56,65.15,,,
1943,DL014,"ITO, Delhi - CPCB",2020-04-29,66.28,52.78,12.9,60.28,,,
1944,DL014,"ITO, Delhi - CPCB",2020-04-30,60.64,47.11,14.71,69.58,,,
1945,DL014,"ITO, Delhi - CPCB",2020-05-01,70.65,46.69,14.48,79.98,,,
1946,DL014,"ITO, Delhi - CPCB",2020-05-02,42.47,47.06,9.9,83.92,,,
1947,DL014,"ITO, Delhi - CPCB",2020-05-03,40.44,45.97,8.73,64.82,,,
1948,DL014,"ITO, Delhi - CPCB",2020-05-04,51.18,45.81,11.93,69.53,,,
1949,DL014,"ITO, Delhi - CPCB",2020-05-05,90.44,43.05,17.71,70.13,,,
1950,DL014,"ITO, Delhi - CPCB",2020-05-06,91.69,46.79,23.11,63.56,,,
1951,DL014,"ITO, Delhi - CPCB",2020-05-07,66.76,39.27,15.84,89.86,,,
1952,DL014,"ITO, Delhi - CPCB",2020-05-08,82.45,43.23,14.65,91.75,,,
1953,DL014,"ITO, Delhi - CPCB",2020-05-09,,45.96,13.51,102.09,,,
1954,DL014,"ITO, Delhi - CPCB",2020-05-10,,49.42,13.72,78.98,,,
1955,DL014,"ITO, Delhi - CPCB",2020-05-11,64.56,39.14,5.76,48.58,,,
1956,DL014,"ITO, Delhi - CPCB",2020-05-12,60.67,38.44,4.02,45.95,,,
1957,DL014,"ITO, Delhi - CPCB",2020-05-13,89.77,44.86,5.38,38.58,,,
1958,DL014,"ITO, Delhi - CPCB",2020-05-14,69.85,50.55,3.62,40.34,,,
1959,DL014,"ITO, Delhi - CPCB",2020-05-15,66.94,45.77,5.25,47.45,,,
1960,DL014,"ITO, Delhi - CPCB",2020-05-16,83.43,40.19,6.42,53.22,,,
1961,DL014,"ITO, Delhi - CPCB",2020-05-17,95.73,46.3,6.71,42.13,,,
1962,DL014,"ITO, Delhi - CPCB",2020-05-18,56.15,54.43,9.12,43.11,,,
1963,DL014,"ITO, Delhi - CPCB",2020-05-19,99.48,57.99,8.04,39.83,,,
1964,DL014,"ITO, Delhi - CPCB",2020-05-20,56.38,55.21,7.29,42.68,,,
1965,DL014,"ITO, Delhi - CPCB",2020-05-21,63.82,56.89,6.8,46.64,,,
1966,DL014,"ITO, Delhi - CPCB",2020-05-22,112.02,63.11,13.52,40.08,,,
1967,DL014,"ITO, Delhi - CPCB",2020-05-23,83.16,67.16,6.35,30.85,,,
1968,DL014,"ITO, Delhi - CPCB",2020-05-24,94.52,55.56,7.1,34.43,,,
1969,DL014,"ITO, Delhi - CPCB",2020-05-25,92.57,59.1,9.24,36.48,,,
1970,DL014,"ITO, Delhi - CPCB",2020-05-26,73.87,63.49,5.06,31.22,,,
1971,DL014,"ITO, Delhi - CPCB",2020-05-27,65.32,41.15,5.97,34.89,,,
1972,DL014,"ITO, Delhi - CPCB",2020-05-28,68.61,44.39,3.54,30.86,,,
1973,DL014,"ITO, Delhi - CPCB",2020-05-29,45.07,55.04,2.69,33.07,,,
