,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1674,DL034,"Sirifort, Delhi - CPCB",2021-06-04,45.38,17.92,3.53,72.5,29.69,60.39,0.19
1675,DL034,"Sirifort, Delhi - CPCB",2021-06-05,40.19,17.28,3.78,78.79,28.94,56.83,0.27
1676,DL034,"Sirifort, Delhi - CPCB",2021-06-06,33.71,21.15,2.46,59.02,29.93,54.91,0.17
1677,DL034,"Sirifort, Delhi - CPCB",2021-06-07,47.31,16.5,3.92,86.28,31.98,47.71,0.21
1678,DL034,"Sirifort, Delhi - CPCB",2021-06-08,64.38,0.0,3.14,45.46,33.37,40.94,0.44
1679,DL034,"Sirifort, Delhi - CPCB",2021-06-09,50.83,0.0,2.66,55.25,33.9,41.6,0.46
1680,DL034,"Sirifort, Delhi - CPCB",2021-06-10,55.94,0.0,4.14,48.43,31.89,57.9,0.22
1681,DL034,"Sirifort, Delhi - CPCB",2021-06-11,39.98,0.0,3.09,50.79,31.1,63.7,0.2
1682,DL034,"Sirifort, Delhi - CPCB",2021-06-12,33.74,0.0,3.07,45.97,30.88,58.19,0.32
1683,DL034,"Sirifort, Delhi - CPCB",2021-06-13,32.26,0.0,3.22,45.9,29.47,64.35,0.24
1684,DL034,"Sirifort, Delhi - CPCB",2021-06-14,32.37,0.0,3.25,52.78,33.09,54.43,0.17
1685,DL034,"Sirifort, Delhi - CPCB",2021-06-15,33.16,0.0,3.25,44.9,31.73,54.57,0.27
1686,DL034,"Sirifort, Delhi - CPCB",2021-06-16,37.3,,3.42,60.22,30.02,58.4,0.2
1687,DL034,"Sirifort, Delhi - CPCB",2021-06-17,32.91,,3.59,51.29,30.97,58.31,0.21
1688,DL034,"Sirifort, Delhi - CPCB",2021-06-18,22.63,,3.12,43.72,30.29,62.68,0.29
1689,DL034,"Sirifort, Delhi - CPCB",2021-06-19,19.32,,3.35,37.81,30.25,63.24,0.23
1690,DL034,"Sirifort, Delhi - CPCB",2021-06-20,21.28,,3.54,35.79,29.59,67.42,0.2
1691,DL034,"Sirifort, Delhi - CPCB",2021-06-21,30.28,,3.43,43.34,31.83,60.63,0.16
1692,DL034,"Sirifort, Delhi - CPCB",2021-06-22,43.86,,4.15,56.63,33.46,51.67,0.19
1693,DL034,"Sirifort, Delhi - CPCB",2021-06-23,,,,,,,
1694,DL034,"Sirifort, Delhi - CPCB",2021-06-24,,,,,,,
1695,DL034,"Sirifort, Delhi - CPCB",2021-06-25,,,,,,,
1696,DL034,"Sirifort, Delhi - CPCB",2021-06-26,,,,,,,
1697,DL034,"Sirifort, Delhi - CPCB",2021-06-27,,,,,,,
1698,DL034,"Sirifort, Delhi - CPCB",2021-06-28,,,,,,,
1699,DL034,"Sirifort, Delhi - CPCB",2021-06-29,,,,,,,
1700,DL034,"Sirifort, Delhi - CPCB",2021-06-30,,,,,,,
