,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1688,DL002,"Anand Vihar, Delhi - DPCC",2019-11-17,96.3,107.75,4.65,9.82,,,
1689,DL002,"Anand Vihar, Delhi - DPCC",2019-11-18,130.53,219.18,5.14,23.53,,,
1690,DL002,"Anand Vihar, Delhi - DPCC",2019-11-19,180.47,188.0,5.8,33.69,,,
1691,DL002,"Anand Vihar, Delhi - DPCC",2019-11-20,214.48,82.9,14.58,51.13,,,
1692,DL002,"Anand Vihar, Delhi - DPCC",2019-11-21,282.22,64.4,16.36,61.07,,,
1693,DL002,"Anand Vihar, Delhi - DPCC",2019-11-22,268.68,50.3,12.45,37.85,,,
1694,DL002,"Anand Vihar, Delhi - DPCC",2019-11-23,144.67,237.49,9.66,26.2,,,
1695,DL002,"Anand Vihar, Delhi - DPCC",2019-11-24,96.0,156.8,9.41,29.68,,,
1696,DL002,"Anand Vihar, Delhi - DPCC",2019-11-25,119.88,143.71,11.4,32.94,,,
1697,DL002,"Anand Vihar, Delhi - DPCC",2019-11-26,119.63,89.53,17.59,47.21,,,
1698,DL002,"Anand Vihar, Delhi - DPCC",2019-11-27,114.04,76.38,5.84,44.18,,,
1699,DL002,"Anand Vihar, Delhi - DPCC",2019-11-28,35.44,48.93,3.2,48.43,,,
1700,DL002,"Anand Vihar, Delhi - DPCC",2019-11-29,56.41,122.69,6.42,36.16,,,
1701,DL002,"Anand Vihar, Delhi - DPCC",2019-11-30,105.32,223.8,5.63,31.16,,,
1702,DL002,"Anand Vihar, Delhi - DPCC",2019-12-01,134.57,222.21,9.99,30.48,,,
1703,DL002,"Anand Vihar, Delhi - DPCC",2019-12-02,157.93,242.41,4.86,36.68,,,
1704,DL002,"Anand Vihar, Delhi - DPCC",2019-12-03,163.31,249.84,9.12,41.04,,,
1705,DL002,"Anand Vihar, Delhi - DPCC",2019-12-04,199.61,240.83,5.57,42.73,,,
1706,DL002,"Anand Vihar, Delhi - DPCC",2019-12-05,326.46,215.62,6.9,57.97,,,
1707,DL002,"Anand Vihar, Delhi - DPCC",2019-12-06,256.14,178.68,7.37,37.93,,,
1708,DL002,"Anand Vihar, Delhi - DPCC",2019-12-07,292.51,224.05,11.03,51.73,,,
1709,DL002,"Anand Vihar, Delhi - DPCC",2019-12-08,303.54,235.47,6.76,44.65,,,
1710,DL002,"Anand Vihar, Delhi - DPCC",2019-12-09,240.35,218.0,9.19,42.16,,,
1711,DL002,"Anand Vihar, Delhi - DPCC",2019-12-10,287.79,174.52,9.75,44.54,,,
1712,DL002,"Anand Vihar, Delhi - DPCC",2019-12-11,338.6,129.01,12.75,82.95,,,
1713,DL002,"Anand Vihar, Delhi - DPCC",2019-12-12,314.48,102.58,10.66,62.84,,,
1714,DL002,"Anand Vihar, Delhi - DPCC",2019-12-13,104.63,110.97,8.44,63.22,,,
1715,DL002,"Anand Vihar, Delhi - DPCC",2019-12-14,89.0,,8.9,,,,
1716,DL002,"Anand Vihar, Delhi - DPCC",2019-12-15,89.55,272.38,5.05,66.63,,,
1717,DL002,"Anand Vihar, Delhi - DPCC",2019-12-16,98.59,303.35,8.5,64.73,,,
1718,DL002,"Anand Vihar, Delhi - DPCC",2019-12-17,102.15,240.3,6.82,60.7,,,
1719,DL002,"Anand Vihar, Delhi - DPCC",2019-12-18,176.7,197.59,2.9,57.64,,,
1720,DL002,"Anand Vihar, Delhi - DPCC",2019-12-19,318.16,128.85,10.47,54.08,,,
1721,DL002,"Anand Vihar, Delhi - DPCC",2019-12-20,502.97,237.75,9.48,56.17,,,
1722,DL002,"Anand Vihar, Delhi - DPCC",2019-12-21,325.42,176.07,4.75,64.59,,,
1723,DL002,"Anand Vihar, Delhi - DPCC",2019-12-22,162.8,165.93,5.23,65.42,,,
1724,DL002,"Anand Vihar, Delhi - DPCC",2019-12-23,194.08,194.44,6.57,66.08,,,
1725,DL002,"Anand Vihar, Delhi - DPCC",2019-12-24,321.88,178.06,10.76,65.18,,,
1726,DL002,"Anand Vihar, Delhi - DPCC",2019-12-25,196.46,97.59,4.43,67.91,,,
1727,DL002,"Anand Vihar, Delhi - DPCC",2019-12-26,213.14,111.72,6.0,68.65,,,
1728,DL002,"Anand Vihar, Delhi - DPCC",2019-12-27,289.42,124.21,8.86,67.46,,,
1729,DL002,"Anand Vihar, Delhi - DPCC",2019-12-28,333.33,182.28,12.07,65.9,,,
1730,DL002,"Anand Vihar, Delhi - DPCC",2019-12-29,361.36,122.74,12.05,65.5,,,
1731,DL002,"Anand Vihar, Delhi - DPCC",2019-12-30,377.01,40.76,8.8,67.99,,,
1732,DL002,"Anand Vihar, Delhi - DPCC",2019-12-31,259.27,16.53,11.45,64.32,,,
1733,DL002,"Anand Vihar, Delhi - DPCC",2020-01-01,367.38,109.8,10.66,60.06,8.97,79.31,0.84
1734,DL002,"Anand Vihar, Delhi - DPCC",2020-01-02,361.69,137.43,21.35,63.83,9.92,76.68,0.61
1735,DL002,"Anand Vihar, Delhi - DPCC",2020-01-03,389.3,134.5,21.35,66.7,10.45,75.58,0.92
1736,DL002,"Anand Vihar, Delhi - DPCC",2020-01-04,209.88,119.86,5.06,63.19,11.15,64.32,0.67
1737,DL002,"Anand Vihar, Delhi - DPCC",2020-01-05,189.56,127.24,11.09,62.93,10.4,70.22,0.77
1738,DL002,"Anand Vihar, Delhi - DPCC",2020-01-06,170.26,122.24,17.82,67.08,10.14,73.29,0.46
1739,DL002,"Anand Vihar, Delhi - DPCC",2020-01-07,142.56,47.2,16.09,63.68,10.22,80.31,1.45
1740,DL002,"Anand Vihar, Delhi - DPCC",2020-01-08,145.7,81.07,11.75,62.43,9.74,91.4,0.74
1741,DL002,"Anand Vihar, Delhi - DPCC",2020-01-09,111.38,100.2,7.97,63.99,9.04,80.01,1.24
1742,DL002,"Anand Vihar, Delhi - DPCC",2020-01-10,148.54,121.99,10.51,64.56,9.07,79.83,1.03
1743,DL002,"Anand Vihar, Delhi - DPCC",2020-01-11,164.28,136.36,12.11,63.86,14.74,70.2,0.64
1744,DL002,"Anand Vihar, Delhi - DPCC",2020-01-12,260.68,186.45,11.66,64.42,18.9,73.32,0.47
1745,DL002,"Anand Vihar, Delhi - DPCC",2020-01-13,259.22,102.88,3.77,59.45,19.13,77.62,1.32
1746,DL002,"Anand Vihar, Delhi - DPCC",2020-01-14,143.28,71.53,7.66,61.34,18.36,83.14,0.79
1747,DL002,"Anand Vihar, Delhi - DPCC",2020-01-15,118.79,73.67,8.83,60.22,18.52,79.69,0.57
1748,DL002,"Anand Vihar, Delhi - DPCC",2020-01-16,163.94,70.3,9.29,62.73,17.83,84.91,0.44
1749,DL002,"Anand Vihar, Delhi - DPCC",2020-01-17,106.42,93.18,6.28,64.8,18.44,88.04,0.63
1750,DL002,"Anand Vihar, Delhi - DPCC",2020-01-18,171.87,146.05,4.44,34.84,18.48,81.4,0.54
1751,DL002,"Anand Vihar, Delhi - DPCC",2020-01-19,153.73,119.29,3.89,12.15,13.82,82.13,1.17
1752,DL002,"Anand Vihar, Delhi - DPCC",2020-01-20,181.78,124.46,7.59,12.09,12.63,84.54,0.69
1753,DL002,"Anand Vihar, Delhi - DPCC",2020-01-21,243.08,99.02,4.28,11.9,13.39,83.62,0.89
1754,DL002,"Anand Vihar, Delhi - DPCC",2020-01-22,235.97,147.84,4.37,12.03,13.02,84.38,0.92
1755,DL002,"Anand Vihar, Delhi - DPCC",2020-01-23,74.64,93.75,5.0,12.27,14.65,65.22,2.16
1756,DL002,"Anand Vihar, Delhi - DPCC",2020-01-24,91.35,142.13,12.54,13.64,18.11,54.98,1.79
1757,DL002,"Anand Vihar, Delhi - DPCC",2020-01-25,159.07,147.59,9.37,13.3,18.32,60.1,0.66
1758,DL002,"Anand Vihar, Delhi - DPCC",2020-01-26,292.98,146.73,10.45,18.26,16.91,75.04,0.62
1759,DL002,"Anand Vihar, Delhi - DPCC",2020-01-27,238.67,112.31,11.21,19.7,17.56,72.54,0.88
1760,DL002,"Anand Vihar, Delhi - DPCC",2020-01-28,105.43,59.68,11.63,21.38,17.57,78.27,1.93
1761,DL002,"Anand Vihar, Delhi - DPCC",2020-01-29,82.7,116.87,5.82,18.66,17.57,74.09,0.59
1762,DL002,"Anand Vihar, Delhi - DPCC",2020-01-30,81.83,99.93,8.21,22.39,17.26,72.83,1.25
1763,DL002,"Anand Vihar, Delhi - DPCC",2020-01-31,91.3,119.24,7.46,20.89,16.51,71.04,0.92
1764,DL002,"Anand Vihar, Delhi - DPCC",2020-02-01,130.43,117.82,8.28,20.55,15.46,81.94,0.47
1765,DL002,"Anand Vihar, Delhi - DPCC",2020-02-02,125.08,144.58,7.32,23.64,16.52,75.69,0.97
1766,DL002,"Anand Vihar, Delhi - DPCC",2020-02-03,154.68,146.89,10.28,24.2,17.03,68.93,0.57
1767,DL002,"Anand Vihar, Delhi - DPCC",2020-02-04,208.78,128.35,13.5,49.09,14.87,66.34,0.9
1768,DL002,"Anand Vihar, Delhi - DPCC",2020-02-05,133.15,117.23,12.28,26.45,11.01,61.87,1.14
1769,DL002,"Anand Vihar, Delhi - DPCC",2020-02-06,132.27,134.89,8.86,25.83,10.06,68.88,0.63
1770,DL002,"Anand Vihar, Delhi - DPCC",2020-02-07,163.25,120.21,12.17,47.97,9.94,71.32,0.62
1771,DL002,"Anand Vihar, Delhi - DPCC",2020-02-08,145.22,112.96,3.11,29.26,10.43,68.37,0.93
1772,DL002,"Anand Vihar, Delhi - DPCC",2020-02-09,150.05,90.3,11.55,27.03,10.53,67.56,0.55
1773,DL002,"Anand Vihar, Delhi - DPCC",2020-02-10,178.18,40.55,7.86,26.85,10.27,70.63,0.68
1774,DL002,"Anand Vihar, Delhi - DPCC",2020-02-11,184.85,93.38,7.94,26.26,10.31,71.06,0.56
1775,DL002,"Anand Vihar, Delhi - DPCC",2020-02-12,173.61,81.9,7.84,26.02,11.17,67.73,1.4
1776,DL002,"Anand Vihar, Delhi - DPCC",2020-02-13,100.43,96.39,9.53,29.82,12.15,59.97,2.0
1777,DL002,"Anand Vihar, Delhi - DPCC",2020-02-14,85.24,86.6,6.42,37.37,11.4,64.89,2.81
1778,DL002,"Anand Vihar, Delhi - DPCC",2020-02-15,85.67,147.38,5.94,40.28,12.51,48.85,2.02
1779,DL002,"Anand Vihar, Delhi - DPCC",2020-02-16,137.48,151.59,3.97,29.86,11.55,61.88,0.74
1780,DL002,"Anand Vihar, Delhi - DPCC",2020-02-17,188.72,115.0,2.49,24.76,11.55,64.55,1.05
1781,DL002,"Anand Vihar, Delhi - DPCC",2020-02-18,130.99,154.87,9.92,27.34,11.81,54.49,1.23
1782,DL002,"Anand Vihar, Delhi - DPCC",2020-02-19,150.86,44.3,8.5,33.93,11.59,64.0,1.99
1783,DL002,"Anand Vihar, Delhi - DPCC",2020-02-20,102.93,27.68,7.77,15.08,12.36,60.83,3.35
1784,DL002,"Anand Vihar, Delhi - DPCC",2020-02-21,54.28,40.74,7.07,14.96,10.82,78.34,2.13
1785,DL002,"Anand Vihar, Delhi - DPCC",2020-02-22,74.28,76.08,12.28,15.22,11.54,73.27,0.81
1786,DL002,"Anand Vihar, Delhi - DPCC",2020-02-23,111.16,77.3,4.35,13.51,12.15,70.57,0.51
1787,DL002,"Anand Vihar, Delhi - DPCC",2020-02-24,59.46,73.92,7.72,13.54,12.2,65.45,0.67
1788,DL002,"Anand Vihar, Delhi - DPCC",2020-02-25,96.35,97.04,7.69,13.6,12.85,63.42,0.83
1789,DL002,"Anand Vihar, Delhi - DPCC",2020-02-26,124.38,114.17,8.06,14.0,12.38,70.09,0.64
1790,DL002,"Anand Vihar, Delhi - DPCC",2020-02-27,93.71,51.21,2.45,14.57,12.19,73.51,1.17
1791,DL002,"Anand Vihar, Delhi - DPCC",2020-02-28,71.98,29.75,4.88,19.21,12.37,71.13,2.66
1792,DL002,"Anand Vihar, Delhi - DPCC",2020-02-29,53.34,35.15,10.94,35.02,12.01,74.08,2.38
1793,DL002,"Anand Vihar, Delhi - DPCC",2020-03-01,61.67,86.13,,42.59,12.72,67.8,0.97
1794,DL002,"Anand Vihar, Delhi - DPCC",2020-03-02,128.45,110.91,11.89,33.53,15.75,73.68,0.42
1795,DL002,"Anand Vihar, Delhi - DPCC",2020-03-03,99.96,126.95,8.08,21.42,22.69,65.11,0.57
1796,DL002,"Anand Vihar, Delhi - DPCC",2020-03-04,84.32,80.41,14.2,52.23,22.33,64.98,1.55
1797,DL002,"Anand Vihar, Delhi - DPCC",2020-03-05,32.0,52.51,8.23,32.5,21.95,67.05,3.06
1798,DL002,"Anand Vihar, Delhi - DPCC",2020-03-06,19.57,44.75,6.16,29.62,19.18,80.97,2.81
1799,DL002,"Anand Vihar, Delhi - DPCC",2020-03-07,43.15,30.05,7.93,22.74,19.73,77.52,1.64
1800,DL002,"Anand Vihar, Delhi - DPCC",2020-03-08,101.52,132.92,11.22,20.01,20.89,73.65,0.57
1801,DL002,"Anand Vihar, Delhi - DPCC",2020-03-09,65.65,102.36,8.34,22.27,21.19,62.78,1.47
1802,DL002,"Anand Vihar, Delhi - DPCC",2020-03-10,176.46,77.2,3.68,16.45,18.04,78.52,0.3
1803,DL002,"Anand Vihar, Delhi - DPCC",2020-03-11,52.9,24.42,9.24,36.53,23.27,62.32,3.47
1804,DL002,"Anand Vihar, Delhi - DPCC",2020-03-12,70.05,55.41,12.14,25.31,22.64,65.26,1.39
1805,DL002,"Anand Vihar, Delhi - DPCC",2020-03-13,60.01,72.88,7.59,27.84,22.92,57.4,1.05
1806,DL002,"Anand Vihar, Delhi - DPCC",2020-03-14,45.72,58.53,8.89,29.74,20.02,79.22,1.34
1807,DL002,"Anand Vihar, Delhi - DPCC",2020-03-15,63.52,78.77,9.0,33.58,20.51,72.33,0.54
1808,DL002,"Anand Vihar, Delhi - DPCC",2020-03-16,65.0,121.5,7.19,28.17,23.11,63.09,0.71
1809,DL002,"Anand Vihar, Delhi - DPCC",2020-03-17,71.41,108.52,8.06,23.36,22.63,64.62,0.88
1810,DL002,"Anand Vihar, Delhi - DPCC",2020-03-18,69.72,128.74,3.91,23.8,22.63,66.17,0.88
1811,DL002,"Anand Vihar, Delhi - DPCC",2020-03-19,109.36,122.4,9.27,17.53,23.7,66.45,0.59
1812,DL002,"Anand Vihar, Delhi - DPCC",2020-03-20,113.91,84.21,29.48,46.01,24.18,61.67,1.08
1813,DL002,"Anand Vihar, Delhi - DPCC",2020-03-21,94.34,123.21,12.71,26.44,25.45,55.11,1.0
1814,DL002,"Anand Vihar, Delhi - DPCC",2020-03-22,84.56,41.44,14.52,70.6,24.2,60.08,0.74
1815,DL002,"Anand Vihar, Delhi - DPCC",2020-03-23,63.43,25.34,15.65,53.86,24.44,58.51,0.47
1816,DL002,"Anand Vihar, Delhi - DPCC",2020-03-24,98.91,25.21,17.47,51.99,24.45,59.33,0.93
1817,DL002,"Anand Vihar, Delhi - DPCC",2020-03-25,42.55,15.05,12.83,45.52,26.86,53.04,1.03
1818,DL002,"Anand Vihar, Delhi - DPCC",2020-03-26,44.99,13.82,8.19,37.6,24.13,64.56,1.52
1819,DL002,"Anand Vihar, Delhi - DPCC",2020-03-27,25.54,12.01,10.69,35.5,22.46,71.89,1.62
1820,DL002,"Anand Vihar, Delhi - DPCC",2020-03-28,22.69,12.22,8.13,36.63,23.11,68.92,1.23
1821,DL002,"Anand Vihar, Delhi - DPCC",2020-03-29,29.11,13.17,7.53,54.37,23.93,59.52,2.04
1822,DL002,"Anand Vihar, Delhi - DPCC",2020-03-30,31.88,14.0,8.29,67.53,23.97,56.8,1.59
1823,DL002,"Anand Vihar, Delhi - DPCC",2020-03-31,35.85,12.37,9.93,70.91,24.64,55.73,1.22
1824,DL002,"Anand Vihar, Delhi - DPCC",2020-04-01,37.04,13.19,11.08,56.83,25.14,56.45,0.97
1825,DL002,"Anand Vihar, Delhi - DPCC",2020-04-02,30.54,11.74,9.27,68.2,24.65,54.47,1.81
1826,DL002,"Anand Vihar, Delhi - DPCC",2020-04-03,30.67,17.36,7.63,81.23,24.52,46.96,1.52
1827,DL002,"Anand Vihar, Delhi - DPCC",2020-04-04,,19.08,9.22,78.53,25.78,46.96,1.44
1828,DL002,"Anand Vihar, Delhi - DPCC",2020-04-05,,15.95,12.89,78.29,25.37,52.36,0.69
1829,DL002,"Anand Vihar, Delhi - DPCC",2020-04-06,,,,60.88,26.31,51.48,0.75
1830,DL002,"Anand Vihar, Delhi - DPCC",2020-04-07,,,,58.59,25.51,53.28,1.27
1831,DL002,"Anand Vihar, Delhi - DPCC",2020-04-08,,,,63.78,24.98,49.29,1.26
1832,DL002,"Anand Vihar, Delhi - DPCC",2020-04-09,,,,,,,
1833,DL002,"Anand Vihar, Delhi - DPCC",2020-04-10,,,,,,,
1834,DL002,"Anand Vihar, Delhi - DPCC",2020-04-11,,,,,,,
1835,DL002,"Anand Vihar, Delhi - DPCC",2020-04-12,,,,,,,
1836,DL002,"Anand Vihar, Delhi - DPCC",2020-04-13,,,,,,,
1837,DL002,"Anand Vihar, Delhi - DPCC",2020-04-14,,,,,,,
1838,DL002,"Anand Vihar, Delhi - DPCC",2020-04-15,,,,,,,
1839,DL002,"Anand Vihar, Delhi - DPCC",2020-04-16,,,,,,,
1840,DL002,"Anand Vihar, Delhi - DPCC",2020-04-17,,,,,,,
1841,DL002,"Anand Vihar, Delhi - DPCC",2020-04-18,,,,,,,
1842,DL002,"Anand Vihar, Delhi - DPCC",2020-04-19,46.95,22.01,12.93,58.02,26.17,47.99,0.49
1843,DL002,"Anand Vihar, Delhi - DPCC",2020-04-20,64.41,19.69,19.04,58.64,24.99,55.07,0.65
1844,DL002,"Anand Vihar, Delhi - DPCC",2020-04-21,53.34,12.25,12.52,51.48,26.1,53.03,0.83
1845,DL002,"Anand Vihar, Delhi - DPCC",2020-04-22,68.68,20.9,27.82,79.19,27.21,46.8,0.62
1846,DL002,"Anand Vihar, Delhi - DPCC",2020-04-23,57.3,17.42,18.89,76.71,27.08,45.8,0.74
1847,DL002,"Anand Vihar, Delhi - DPCC",2020-04-24,63.89,16.3,18.71,83.64,27.35,49.74,0.69
1848,DL002,"Anand Vihar, Delhi - DPCC",2020-04-25,34.1,11.47,11.78,99.99,27.91,45.63,0.71
1849,DL002,"Anand Vihar, Delhi - DPCC",2020-04-26,49.4,9.4,13.74,82.88,24.66,61.38,1.25
1850,DL002,"Anand Vihar, Delhi - DPCC",2020-04-27,28.59,8.44,10.53,75.62,24.93,65.38,2.21
1851,DL002,"Anand Vihar, Delhi - DPCC",2020-04-28,46.1,8.16,11.73,74.34,26.64,58.85,1.32
1852,DL002,"Anand Vihar, Delhi - DPCC",2020-04-29,56.14,,,102.45,30.1,49.77,1.05
1853,DL002,"Anand Vihar, Delhi - DPCC",2020-04-30,37.92,,,72.08,26.25,63.4,0.74
1854,DL002,"Anand Vihar, Delhi - DPCC",2020-05-01,,,,,,,
1855,DL002,"Anand Vihar, Delhi - DPCC",2020-05-02,,,,,,,
1856,DL002,"Anand Vihar, Delhi - DPCC",2020-05-03,,,,,,,
1857,DL002,"Anand Vihar, Delhi - DPCC",2020-05-04,,,,,,,
1858,DL002,"Anand Vihar, Delhi - DPCC",2020-05-05,,,,,,,
1859,DL002,"Anand Vihar, Delhi - DPCC",2020-05-06,,,,,,,
1860,DL002,"Anand Vihar, Delhi - DPCC",2020-05-07,,,,,,,
1861,DL002,"Anand Vihar, Delhi - DPCC",2020-05-08,,,,,,,
1862,DL002,"Anand Vihar, Delhi - DPCC",2020-05-09,,,,,,,
1863,DL002,"Anand Vihar, Delhi - DPCC",2020-05-10,,,,,,,
1864,DL002,"Anand Vihar, Delhi - DPCC",2020-05-11,,,,,,,
1865,DL002,"Anand Vihar, Delhi - DPCC",2020-05-12,,,,,,,
1866,DL002,"Anand Vihar, Delhi - DPCC",2020-05-13,,,,,,,
1867,DL002,"Anand Vihar, Delhi - DPCC",2020-05-14,,,,,,,
1868,DL002,"Anand Vihar, Delhi - DPCC",2020-05-15,70.6,14.24,22.88,68.15,29.0,42.45,0.71
1869,DL002,"Anand Vihar, Delhi - DPCC",2020-05-16,78.74,12.64,16.45,97.22,29.18,43.86,0.93
1870,DL002,"Anand Vihar, Delhi - DPCC",2020-05-17,96.64,17.67,28.71,106.38,29.71,41.79,0.58
1871,DL002,"Anand Vihar, Delhi - DPCC",2020-05-18,89.11,38.12,15.85,86.0,29.4,42.02,0.72
1872,DL002,"Anand Vihar, Delhi - DPCC",2020-05-19,114.94,39.18,23.63,88.72,29.67,39.39,0.52
1873,DL002,"Anand Vihar, Delhi - DPCC",2020-05-20,61.26,25.37,13.94,112.9,29.78,35.88,1.1
1874,DL002,"Anand Vihar, Delhi - DPCC",2020-05-21,61.11,15.05,15.35,145.41,27.41,40.41,1.11
1875,DL002,"Anand Vihar, Delhi - DPCC",2020-05-22,128.9,141.62,17.94,30.48,30.99,40.45,0.3
1876,DL002,"Anand Vihar, Delhi - DPCC",2020-05-23,105.38,39.07,11.71,90.85,36.64,36.77,0.68
1877,DL002,"Anand Vihar, Delhi - DPCC",2020-05-24,92.26,19.76,17.16,109.97,40.43,36.49,1.08
1878,DL002,"Anand Vihar, Delhi - DPCC",2020-05-25,69.08,22.83,20.89,112.79,39.92,35.18,1.15
1879,DL002,"Anand Vihar, Delhi - DPCC",2020-05-26,67.48,38.0,11.57,86.89,40.2,35.4,1.17
1880,DL002,"Anand Vihar, Delhi - DPCC",2020-05-27,61.12,16.54,13.54,139.01,40.05,36.06,0.95
1881,DL002,"Anand Vihar, Delhi - DPCC",2020-05-28,56.92,9.94,8.09,119.95,36.14,51.05,2.67
1882,DL002,"Anand Vihar, Delhi - DPCC",2020-05-29,40.21,12.26,10.41,96.73,33.57,59.86,2.49
1883,DL002,"Anand Vihar, Delhi - DPCC",2020-05-30,30.82,10.93,9.37,96.39,33.58,60.49,1.72
1884,DL002,"Anand Vihar, Delhi - DPCC",2020-05-31,28.61,12.71,11.97,83.48,31.62,70.92,1.29
1885,DL002,"Anand Vihar, Delhi - DPCC",2020-06-01,52.7,14.03,17.59,107.57,33.37,64.01,0.47
1886,DL002,"Anand Vihar, Delhi - DPCC",2020-06-02,61.58,14.61,18.12,108.34,35.12,57.34,0.56
1887,DL002,"Anand Vihar, Delhi - DPCC",2020-06-03,77.2,19.4,22.91,105.85,35.61,54.46,0.43
1888,DL002,"Anand Vihar, Delhi - DPCC",2020-06-04,96.36,35.23,23.21,83.39,34.3,58.21,0.8
1889,DL002,"Anand Vihar, Delhi - DPCC",2020-06-05,57.98,18.16,12.6,95.52,33.94,60.54,0.86
1890,DL002,"Anand Vihar, Delhi - DPCC",2020-06-06,43.73,13.82,14.7,88.92,34.43,59.52,0.93
1891,DL002,"Anand Vihar, Delhi - DPCC",2020-06-07,53.08,16.11,11.65,100.85,34.55,57.75,0.61
1892,DL002,"Anand Vihar, Delhi - DPCC",2020-06-08,68.74,24.8,21.21,123.11,36.22,53.92,0.53
1893,DL002,"Anand Vihar, Delhi - DPCC",2020-06-09,84.38,34.57,17.77,101.34,38.07,50.06,0.46
1894,DL002,"Anand Vihar, Delhi - DPCC",2020-06-10,92.68,30.2,17.51,79.79,38.14,52.08,0.48
1895,DL002,"Anand Vihar, Delhi - DPCC",2020-06-11,83.31,26.65,17.17,51.2,37.63,53.65,0.35
1896,DL002,"Anand Vihar, Delhi - DPCC",2020-06-12,86.82,36.3,13.56,70.31,38.57,51.65,0.56
1897,DL002,"Anand Vihar, Delhi - DPCC",2020-06-13,81.82,43.97,10.18,67.13,36.28,58.17,0.87
1898,DL002,"Anand Vihar, Delhi - DPCC",2020-06-14,109.94,48.89,14.72,69.05,37.52,56.13,0.41
1899,DL002,"Anand Vihar, Delhi - DPCC",2020-06-15,72.34,58.34,12.34,78.77,39.28,48.45,0.48
1900,DL002,"Anand Vihar, Delhi - DPCC",2020-06-16,58.33,35.23,12.19,86.02,38.79,49.32,0.82
1901,DL002,"Anand Vihar, Delhi - DPCC",2020-06-17,47.86,30.42,11.9,80.0,37.69,55.47,1.49
1902,DL002,"Anand Vihar, Delhi - DPCC",2020-06-18,49.46,38.63,12.18,90.09,38.66,52.89,0.93
1903,DL002,"Anand Vihar, Delhi - DPCC",2020-06-19,83.53,25.65,12.74,88.98,38.13,56.66,1.02
1904,DL002,"Anand Vihar, Delhi - DPCC",2020-06-20,60.69,32.89,13.01,80.34,35.69,58.79,0.6
1905,DL002,"Anand Vihar, Delhi - DPCC",2020-06-21,57.39,22.07,15.94,84.23,35.37,61.83,0.51
1906,DL002,"Anand Vihar, Delhi - DPCC",2020-06-22,52.09,24.09,12.82,99.45,35.9,62.06,0.46
1907,DL002,"Anand Vihar, Delhi - DPCC",2020-06-23,30.95,12.71,9.85,65.95,35.71,63.9,1.17
1908,DL002,"Anand Vihar, Delhi - DPCC",2020-06-24,39.81,14.82,11.06,52.72,34.25,73.21,0.67
1909,DL002,"Anand Vihar, Delhi - DPCC",2020-06-25,56.98,22.75,19.65,48.65,35.67,68.26,0.37
1910,DL002,"Anand Vihar, Delhi - DPCC",2020-06-26,59.0,18.45,17.88,48.5,36.16,64.84,0.52
1911,DL002,"Anand Vihar, Delhi - DPCC",2020-06-27,43.83,39.37,13.86,36.39,37.35,56.54,0.89
1912,DL002,"Anand Vihar, Delhi - DPCC",2020-06-28,65.47,54.12,11.05,35.51,38.8,52.94,0.9
1913,DL002,"Anand Vihar, Delhi - DPCC",2020-06-29,58.7,18.89,19.27,62.23,37.52,58.48,0.69
1914,DL002,"Anand Vihar, Delhi - DPCC",2020-06-30,45.61,17.2,12.35,81.49,35.82,66.23,0.96
1915,DL002,"Anand Vihar, Delhi - DPCC",2020-07-01,54.88,18.32,10.96,96.26,36.92,61.35,0.54
1916,DL002,"Anand Vihar, Delhi - DPCC",2020-07-02,68.84,26.81,12.06,103.77,38.29,57.02,0.36
1917,DL002,"Anand Vihar, Delhi - DPCC",2020-07-03,70.45,22.99,12.29,100.44,38.06,58.55,0.99
1918,DL002,"Anand Vihar, Delhi - DPCC",2020-07-04,48.75,15.65,11.03,82.99,36.11,64.99,1.64
1919,DL002,"Anand Vihar, Delhi - DPCC",2020-07-05,30.62,21.22,16.73,98.82,33.57,71.77,0.74
1920,DL002,"Anand Vihar, Delhi - DPCC",2020-07-06,51.68,23.04,15.38,60.56,34.69,71.69,0.56
1921,DL002,"Anand Vihar, Delhi - DPCC",2020-07-07,19.78,16.21,9.74,41.96,33.51,74.5,1.23
1922,DL002,"Anand Vihar, Delhi - DPCC",2020-07-08,29.83,20.96,8.75,44.18,34.14,74.34,1.21
1923,DL002,"Anand Vihar, Delhi - DPCC",2020-07-09,44.78,34.89,13.35,62.24,36.64,64.47,0.37
1924,DL002,"Anand Vihar, Delhi - DPCC",2020-07-10,26.94,42.4,9.41,53.42,37.45,60.21,0.72
1925,DL002,"Anand Vihar, Delhi - DPCC",2020-07-11,15.11,24.36,7.87,67.97,32.28,77.2,0.66
1926,DL002,"Anand Vihar, Delhi - DPCC",2020-07-12,23.21,28.1,11.49,91.33,35.62,60.29,0.47
1927,DL002,"Anand Vihar, Delhi - DPCC",2020-07-13,39.38,37.42,10.32,66.35,36.57,59.63,0.42
1928,DL002,"Anand Vihar, Delhi - DPCC",2020-07-14,44.32,29.73,10.11,68.66,37.56,59.08,0.46
1929,DL002,"Anand Vihar, Delhi - DPCC",2020-07-15,51.0,15.91,12.26,78.97,35.94,65.41,1.51
1930,DL002,"Anand Vihar, Delhi - DPCC",2020-07-16,38.72,13.54,12.48,57.72,35.59,67.02,1.55
1931,DL002,"Anand Vihar, Delhi - DPCC",2020-07-17,50.3,13.83,13.4,55.82,35.62,68.68,1.44
