,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1980,DL008,"DTU, Delhi - CPCB",2020-06-03,53.65,14.46,8.69,28.28,28.98,56.6,0.52
1981,DL008,"DTU, Delhi - CPCB",2020-06-04,72.8,18.6,14.55,71.66,27.97,65.12,0.64
1982,DL008,"DTU, Delhi - CPCB",2020-06-05,50.4,17.65,10.96,68.82,29.08,65.08,0.54
1983,DL008,"DTU, Delhi - CPCB",2020-06-06,36.8,12.44,11.09,101.35,31.22,57.43,0.63
1984,DL008,"DTU, Delhi - CPCB",2020-06-07,35.91,11.47,10.97,92.94,30.46,58.74,0.74
1985,DL008,"DTU, Delhi - CPCB",2020-06-08,48.67,12.31,12.64,100.2,32.28,54.6,0.5
1986,DL008,"DTU, Delhi - CPCB",2020-06-09,65.92,21.18,12.09,77.21,33.89,52.47,0.55
1987,DL008,"DTU, Delhi - CPCB",2020-06-10,66.16,21.31,13.94,68.07,34.19,51.38,0.66
1988,DL008,"DTU, Delhi - CPCB",2020-06-11,55.58,18.49,13.13,81.98,33.85,53.5,0.54
1989,DL008,"DTU, Delhi - CPCB",2020-06-12,63.06,18.96,12.12,85.04,34.36,52.67,0.62
1990,DL008,"DTU, Delhi - CPCB",2020-06-13,48.59,18.2,10.71,85.97,31.86,61.92,0.61
1991,DL008,"DTU, Delhi - CPCB",2020-06-14,71.3,19.31,14.6,66.06,33.14,59.6,0.55
1992,DL008,"DTU, Delhi - CPCB",2020-06-15,51.6,16.53,12.91,84.31,35.22,49.57,0.5
1993,DL008,"DTU, Delhi - CPCB",2020-06-16,38.94,16.77,12.54,100.38,35.09,47.93,0.67
1994,DL008,"DTU, Delhi - CPCB",2020-06-17,33.43,14.66,11.33,107.46,34.49,52.79,0.86
1995,DL008,"DTU, Delhi - CPCB",2020-06-18,34.18,15.3,12.08,104.59,35.53,49.62,0.61
1996,DL008,"DTU, Delhi - CPCB",2020-06-19,57.96,14.51,10.94,94.33,35.07,54.13,0.84
1997,DL008,"DTU, Delhi - CPCB",2020-06-20,40.06,19.2,10.52,74.53,31.21,63.16,0.69
1998,DL008,"DTU, Delhi - CPCB",2020-06-21,46.07,19.27,10.69,78.76,31.18,65.33,0.5
1999,DL008,"DTU, Delhi - CPCB",2020-06-22,43.33,16.88,10.07,83.03,32.05,63.44,0.47
2000,DL008,"DTU, Delhi - CPCB",2020-06-23,31.92,13.61,9.8,65.97,32.1,64.21,0.8
2001,DL008,"DTU, Delhi - CPCB",2020-06-24,37.28,14.0,9.75,66.02,31.44,67.6,0.73
2002,DL008,"DTU, Delhi - CPCB",2020-06-25,47.26,15.84,10.65,59.22,31.88,67.01,0.55
2003,DL008,"DTU, Delhi - CPCB",2020-06-26,61.01,17.14,10.97,55.36,32.45,64.26,0.58
2004,DL008,"DTU, Delhi - CPCB",2020-06-27,52.89,16.49,12.46,42.04,33.33,57.39,0.76
2005,DL008,"DTU, Delhi - CPCB",2020-06-28,74.48,14.83,12.0,39.48,34.68,54.05,0.81
2006,DL008,"DTU, Delhi - CPCB",2020-06-29,51.78,14.48,11.86,48.47,33.69,55.95,0.88
2007,DL008,"DTU, Delhi - CPCB",2020-06-30,45.27,14.29,10.14,82.81,32.8,63.48,0.7
2008,DL008,"DTU, Delhi - CPCB",2020-07-01,52.8,14.42,10.12,83.19,34.2,57.78,0.57
2009,DL008,"DTU, Delhi - CPCB",2020-07-02,63.62,14.76,9.67,97.46,34.7,57.28,0.67
2010,DL008,"DTU, Delhi - CPCB",2020-07-03,62.37,15.57,9.38,96.46,34.98,56.41,0.83
2011,DL008,"DTU, Delhi - CPCB",2020-07-04,44.58,13.49,9.38,81.79,33.31,61.47,0.79
2012,DL008,"DTU, Delhi - CPCB",2020-07-05,22.04,10.69,9.74,95.55,29.57,71.44,0.9
2013,DL008,"DTU, Delhi - CPCB",2020-07-06,47.58,15.64,9.72,70.55,31.32,69.5,0.81
2014,DL008,"DTU, Delhi - CPCB",2020-07-07,22.5,14.35,9.56,48.34,30.22,72.51,0.89
2015,DL008,"DTU, Delhi - CPCB",2020-07-08,25.32,13.83,6.6,55.42,30.39,73.38,0.68
2016,DL008,"DTU, Delhi - CPCB",2020-07-09,39.72,16.41,6.33,62.9,33.17,64.43,0.46
2017,DL008,"DTU, Delhi - CPCB",2020-07-10,31.72,13.8,6.36,63.22,34.04,59.03,0.65
2018,DL008,"DTU, Delhi - CPCB",2020-07-11,23.06,12.6,6.53,79.91,31.71,67.26,0.67
2019,DL008,"DTU, Delhi - CPCB",2020-07-12,20.62,12.68,6.92,71.93,30.15,69.16,0.64
2020,DL008,"DTU, Delhi - CPCB",2020-07-13,35.96,12.97,8.14,59.08,32.31,62.56,0.5
2021,DL008,"DTU, Delhi - CPCB",2020-07-14,46.87,16.05,6.66,64.41,33.67,60.43,0.63
2022,DL008,"DTU, Delhi - CPCB",2020-07-15,41.51,11.26,6.2,83.04,32.59,63.15,0.99
2023,DL008,"DTU, Delhi - CPCB",2020-07-16,33.08,12.2,6.09,64.95,32.4,65.01,0.73
2024,DL008,"DTU, Delhi - CPCB",2020-07-17,44.54,13.25,6.21,60.53,32.11,69.93,0.5
2025,DL008,"DTU, Delhi - CPCB",2020-07-18,39.98,13.85,6.04,56.98,31.58,71.44,0.84
2026,DL008,"DTU, Delhi - CPCB",2020-07-19,20.75,14.68,7.31,50.05,30.48,76.85,0.47
2027,DL008,"DTU, Delhi - CPCB",2020-07-20,18.28,15.12,7.16,67.42,29.55,73.12,0.54
2028,DL008,"DTU, Delhi - CPCB",2020-07-21,19.82,15.25,7.01,59.21,27.95,80.7,0.55
2029,DL008,"DTU, Delhi - CPCB",2020-07-22,29.61,16.54,7.16,38.49,27.93,83.65,0.48
2030,DL008,"DTU, Delhi - CPCB",2020-07-23,37.76,17.64,7.23,45.73,30.65,71.22,0.53
2031,DL008,"DTU, Delhi - CPCB",2020-07-24,59.47,17.1,7.74,62.03,30.88,71.59,0.56
2032,DL008,"DTU, Delhi - CPCB",2020-07-25,35.22,14.39,7.42,51.0,30.61,74.27,0.73
2033,DL008,"DTU, Delhi - CPCB",2020-07-26,44.33,18.32,7.44,72.0,32.04,70.09,0.57
2034,DL008,"DTU, Delhi - CPCB",2020-07-27,36.06,18.47,7.32,60.46,33.39,65.01,0.59
2035,DL008,"DTU, Delhi - CPCB",2020-07-28,36.13,13.46,7.41,52.68,33.41,63.79,0.65
2036,DL008,"DTU, Delhi - CPCB",2020-07-29,27.93,18.42,7.41,48.75,31.58,65.42,0.61
2037,DL008,"DTU, Delhi - CPCB",2020-07-30,18.78,15.47,7.26,54.59,29.6,74.8,0.56
2038,DL008,"DTU, Delhi - CPCB",2020-07-31,44.24,20.86,7.26,60.27,31.44,73.04,0.59
2039,DL008,"DTU, Delhi - CPCB",2020-08-01,35.83,16.28,7.25,65.42,30.72,74.84,0.56
2040,DL008,"DTU, Delhi - CPCB",2020-08-02,24.85,18.91,13.05,50.37,32.44,68.11,0.52
2041,DL008,"DTU, Delhi - CPCB",2020-08-03,28.78,12.87,11.99,80.51,33.13,64.85,0.61
2042,DL008,"DTU, Delhi - CPCB",2020-08-04,25.55,12.66,8.02,82.37,32.66,64.83,0.61
2043,DL008,"DTU, Delhi - CPCB",2020-08-05,41.36,17.45,7.58,59.56,31.0,74.39,0.65
2044,DL008,"DTU, Delhi - CPCB",2020-08-06,23.69,12.68,8.23,34.58,32.35,64.98,1.26
2045,DL008,"DTU, Delhi - CPCB",2020-08-07,27.44,15.13,14.27,39.95,31.68,67.33,0.72
2046,DL008,"DTU, Delhi - CPCB",2020-08-08,57.28,18.51,19.91,41.63,32.9,67.64,0.52
2047,DL008,"DTU, Delhi - CPCB",2020-08-09,31.06,14.88,18.87,41.32,30.54,80.1,0.56
2048,DL008,"DTU, Delhi - CPCB",2020-08-10,39.66,16.35,18.43,13.64,31.34,76.81,0.47
2049,DL008,"DTU, Delhi - CPCB",2020-08-11,46.21,16.54,18.24,34.2,31.45,77.61,0.53
2050,DL008,"DTU, Delhi - CPCB",2020-08-12,23.21,15.79,18.27,29.86,32.12,71.7,0.57
2051,DL008,"DTU, Delhi - CPCB",2020-08-13,14.97,16.23,17.78,,28.0,89.8,0.56
2052,DL008,"DTU, Delhi - CPCB",2020-08-14,24.38,17.45,17.38,179.92,29.46,82.46,0.61
2053,DL008,"DTU, Delhi - CPCB",2020-08-15,34.9,15.56,17.11,176.47,31.66,73.68,0.48
2054,DL008,"DTU, Delhi - CPCB",2020-08-16,22.39,16.74,16.72,137.11,32.12,71.27,0.48
2055,DL008,"DTU, Delhi - CPCB",2020-08-17,30.29,19.57,16.96,64.2,30.79,78.84,0.49
2056,DL008,"DTU, Delhi - CPCB",2020-08-18,36.07,22.86,16.21,45.27,31.15,76.78,0.54
2057,DL008,"DTU, Delhi - CPCB",2020-08-19,22.53,25.12,16.25,37.32,27.95,88.15,0.56
2058,DL008,"DTU, Delhi - CPCB",2020-08-20,20.72,17.71,16.08,43.44,28.25,84.48,0.57
2059,DL008,"DTU, Delhi - CPCB",2020-08-21,22.05,16.34,16.11,43.69,30.09,73.19,0.75
2060,DL008,"DTU, Delhi - CPCB",2020-08-22,19.12,11.62,15.91,42.16,30.6,70.12,1.1
2061,DL008,"DTU, Delhi - CPCB",2020-08-23,18.67,10.52,15.75,44.59,30.08,73.4,1.02
2062,DL008,"DTU, Delhi - CPCB",2020-08-24,17.65,15.85,15.81,42.92,29.97,74.17,0.58
2063,DL008,"DTU, Delhi - CPCB",2020-08-25,17.77,19.17,15.87,43.57,30.53,72.01,0.52
2064,DL008,"DTU, Delhi - CPCB",2020-08-26,24.02,17.74,15.97,39.05,31.08,69.58,0.53
2065,DL008,"DTU, Delhi - CPCB",2020-08-27,32.1,11.38,14.01,38.17,31.36,69.57,0.47
2066,DL008,"DTU, Delhi - CPCB",2020-08-28,37.91,10.7,10.35,39.07,29.82,78.78,0.44
2067,DL008,"DTU, Delhi - CPCB",2020-08-29,46.49,10.69,12.13,45.78,29.73,78.6,0.51
2068,DL008,"DTU, Delhi - CPCB",2020-08-30,,,,,,,
2069,DL008,"DTU, Delhi - CPCB",2020-08-31,12.0,8.53,9.65,29.38,30.86,65.89,0.64
2070,DL008,"DTU, Delhi - CPCB",2020-09-01,19.53,10.14,10.34,35.03,31.18,65.16,0.5
2071,DL008,"DTU, Delhi - CPCB",2020-09-02,27.54,8.62,9.47,65.66,31.15,68.16,0.52
2072,DL008,"DTU, Delhi - CPCB",2020-09-03,42.63,12.31,8.52,58.56,32.25,64.14,0.55
2073,DL008,"DTU, Delhi - CPCB",2020-09-04,55.82,30.04,8.71,52.34,31.4,70.13,0.43
2074,DL008,"DTU, Delhi - CPCB",2020-09-05,60.52,30.56,8.18,75.15,30.34,75.85,0.5
2075,DL008,"DTU, Delhi - CPCB",2020-09-06,31.68,24.02,9.39,64.02,30.42,75.05,0.4
2076,DL008,"DTU, Delhi - CPCB",2020-09-07,46.72,30.33,6.64,61.58,30.62,74.43,0.48
2077,DL008,"DTU, Delhi - CPCB",2020-09-08,41.68,25.67,6.09,53.26,31.07,70.83,0.39
2078,DL008,"DTU, Delhi - CPCB",2020-09-09,67.56,31.64,5.13,57.71,31.28,72.35,0.43
2079,DL008,"DTU, Delhi - CPCB",2020-09-10,63.67,27.68,6.02,61.0,31.57,69.28,0.38
2080,DL008,"DTU, Delhi - CPCB",2020-09-11,66.18,31.49,6.48,62.63,31.57,66.53,0.52
2081,DL008,"DTU, Delhi - CPCB",2020-09-12,75.83,33.77,6.43,66.47,31.61,66.72,0.54
2082,DL008,"DTU, Delhi - CPCB",2020-09-13,77.31,24.81,6.25,77.95,31.43,70.05,0.55
2083,DL008,"DTU, Delhi - CPCB",2020-09-14,78.59,25.33,6.94,48.21,31.57,69.37,0.49
2084,DL008,"DTU, Delhi - CPCB",2020-09-15,77.56,26.5,6.21,58.5,31.61,68.91,0.49
2085,DL008,"DTU, Delhi - CPCB",2020-09-16,75.04,29.15,6.31,54.86,32.21,66.95,0.4
2086,DL008,"DTU, Delhi - CPCB",2020-09-17,61.43,25.56,6.34,55.13,32.18,64.94,0.32
2087,DL008,"DTU, Delhi - CPCB",2020-09-18,49.99,23.35,6.0,58.04,32.75,63.62,0.35
2088,DL008,"DTU, Delhi - CPCB",2020-09-19,66.72,25.4,5.85,63.91,31.97,66.34,0.38
2089,DL008,"DTU, Delhi - CPCB",2020-09-20,79.38,26.23,5.69,58.37,31.59,67.2,0.44
2090,DL008,"DTU, Delhi - CPCB",2020-09-21,66.11,23.23,5.53,68.32,31.75,66.65,0.44
2091,DL008,"DTU, Delhi - CPCB",2020-09-22,47.83,26.98,5.81,66.47,31.64,66.5,0.49
2092,DL008,"DTU, Delhi - CPCB",2020-09-23,35.31,25.75,5.63,57.53,31.13,66.25,0.64
2093,DL008,"DTU, Delhi - CPCB",2020-09-24,44.12,27.05,6.17,68.87,30.98,66.34,0.48
2094,DL008,"DTU, Delhi - CPCB",2020-09-25,67.97,28.57,5.34,62.74,31.26,62.65,0.47
2095,DL008,"DTU, Delhi - CPCB",2020-09-26,87.92,37.51,3.92,47.77,29.12,67.33,0.41
2096,DL008,"DTU, Delhi - CPCB",2020-09-27,49.88,28.37,3.74,48.37,29.54,61.34,0.41
2097,DL008,"DTU, Delhi - CPCB",2020-09-28,83.09,33.16,3.63,57.68,29.78,62.49,0.44
2098,DL008,"DTU, Delhi - CPCB",2020-09-29,89.09,37.96,3.41,69.74,29.59,64.68,0.41
2099,DL008,"DTU, Delhi - CPCB",2020-09-30,70.55,37.94,3.71,63.51,29.18,61.56,0.36
2100,DL008,"DTU, Delhi - CPCB",2020-10-01,77.27,34.64,3.64,61.31,29.35,61.01,0.42
2101,DL008,"DTU, Delhi - CPCB",2020-10-02,98.93,30.91,3.7,67.49,29.16,63.15,0.41
2102,DL008,"DTU, Delhi - CPCB",2020-10-03,105.73,34.86,3.67,59.38,28.46,61.88,0.45
2103,DL008,"DTU, Delhi - CPCB",2020-10-04,92.57,41.32,4.11,63.33,27.82,60.02,0.46
2104,DL008,"DTU, Delhi - CPCB",2020-10-05,87.84,29.34,3.97,65.11,28.15,56.57,0.45
2105,DL008,"DTU, Delhi - CPCB",2020-10-06,100.49,38.45,4.21,59.24,27.99,58.88,0.47
2106,DL008,"DTU, Delhi - CPCB",2020-10-07,130.69,40.82,4.04,62.34,28.04,58.85,0.44
2107,DL008,"DTU, Delhi - CPCB",2020-10-08,100.64,32.47,5.64,58.61,28.23,58.16,0.4
2108,DL008,"DTU, Delhi - CPCB",2020-10-09,101.47,37.64,6.72,65.44,28.27,57.7,0.43
2109,DL008,"DTU, Delhi - CPCB",2020-10-10,112.29,32.91,6.54,67.24,28.42,59.11,0.4
2110,DL008,"DTU, Delhi - CPCB",2020-10-11,123.46,30.82,6.36,64.4,28.17,58.93,0.44
2111,DL008,"DTU, Delhi - CPCB",2020-10-12,152.33,41.52,7.22,63.09,27.87,57.79,0.55
2112,DL008,"DTU, Delhi - CPCB",2020-10-13,176.88,41.07,7.42,62.32,28.61,64.02,0.5
2113,DL008,"DTU, Delhi - CPCB",2020-10-14,157.53,29.99,6.15,58.48,28.64,65.53,0.47
2114,DL008,"DTU, Delhi - CPCB",2020-10-15,165.44,30.93,6.53,47.57,27.85,53.3,0.37
2115,DL008,"DTU, Delhi - CPCB",2020-10-16,128.85,32.05,7.71,47.77,26.57,48.5,0.49
2116,DL008,"DTU, Delhi - CPCB",2020-10-17,162.43,38.52,8.02,48.73,26.73,53.29,0.51
2117,DL008,"DTU, Delhi - CPCB",2020-10-18,123.21,28.92,7.08,45.14,26.74,49.56,0.39
2118,DL008,"DTU, Delhi - CPCB",2020-10-19,150.44,23.84,7.43,56.99,26.23,47.98,0.42
2119,DL008,"DTU, Delhi - CPCB",2020-10-20,132.61,27.13,6.84,41.45,25.86,46.65,0.45
2120,DL008,"DTU, Delhi - CPCB",2020-10-21,138.57,45.81,6.93,40.29,26.49,49.36,0.45
2121,DL008,"DTU, Delhi - CPCB",2020-10-22,193.34,45.54,7.52,49.43,25.96,53.27,0.52
2122,DL008,"DTU, Delhi - CPCB",2020-10-23,246.87,32.93,7.4,58.73,25.15,55.04,0.52
2123,DL008,"DTU, Delhi - CPCB",2020-10-24,229.49,36.34,7.66,36.75,24.97,56.81,0.47
2124,DL008,"DTU, Delhi - CPCB",2020-10-25,193.63,36.8,9.01,46.31,25.19,56.11,0.56
2125,DL008,"DTU, Delhi - CPCB",2020-10-26,198.42,35.2,8.83,33.12,25.1,55.16,0.4
2126,DL008,"DTU, Delhi - CPCB",2020-10-27,185.82,32.03,6.56,29.02,24.08,52.21,0.36
2127,DL008,"DTU, Delhi - CPCB",2020-10-28,201.21,34.03,7.81,26.98,23.42,53.78,0.56
2128,DL008,"DTU, Delhi - CPCB",2020-10-29,229.54,46.31,7.25,35.01,23.49,61.36,0.55
2129,DL008,"DTU, Delhi - CPCB",2020-10-30,275.07,33.68,8.06,31.65,24.11,54.76,0.45
2130,DL008,"DTU, Delhi - CPCB",2020-10-31,295.08,24.81,7.06,35.76,23.74,52.98,0.34
2131,DL008,"DTU, Delhi - CPCB",2020-11-01,274.4,29.84,7.96,32.31,23.03,48.38,0.4
2132,DL008,"DTU, Delhi - CPCB",2020-11-02,191.39,39.48,7.34,22.01,22.49,49.75,0.45
2133,DL008,"DTU, Delhi - CPCB",2020-11-03,179.9,50.22,6.9,23.74,22.53,51.41,0.44
2134,DL008,"DTU, Delhi - CPCB",2020-11-04,369.8,48.67,6.59,13.65,21.99,59.86,0.52
2135,DL008,"DTU, Delhi - CPCB",2020-11-05,300.22,37.71,5.91,19.1,22.98,55.37,0.54
2136,DL008,"DTU, Delhi - CPCB",2020-11-06,304.96,44.34,6.33,16.96,23.02,55.63,0.56
2137,DL008,"DTU, Delhi - CPCB",2020-11-07,382.47,35.54,6.07,26.12,22.91,56.31,0.51
2138,DL008,"DTU, Delhi - CPCB",2020-11-08,381.11,39.07,8.44,20.11,21.99,59.59,0.51
2139,DL008,"DTU, Delhi - CPCB",2020-11-09,624.63,40.81,6.04,19.12,21.71,66.56,0.5
2140,DL008,"DTU, Delhi - CPCB",2020-11-10,609.78,46.56,4.71,36.49,21.82,71.89,0.55
2141,DL008,"DTU, Delhi - CPCB",2020-11-11,233.2,40.02,3.8,66.74,21.89,68.17,0.64
2142,DL008,"DTU, Delhi - CPCB",2020-11-12,203.5,41.56,4.62,70.94,22.41,65.59,0.49
2143,DL008,"DTU, Delhi - CPCB",2020-11-13,254.23,32.27,4.25,87.47,22.44,65.53,0.54
2144,DL008,"DTU, Delhi - CPCB",2020-11-14,474.95,29.19,4.48,86.27,21.68,68.09,0.6
2145,DL008,"DTU, Delhi - CPCB",2020-11-15,192.57,26.35,6.39,24.38,20.98,71.0,0.74
2146,DL008,"DTU, Delhi - CPCB",2020-11-16,86.41,20.95,3.2,23.52,23.19,74.43,0.95
2147,DL008,"DTU, Delhi - CPCB",2020-11-17,87.74,21.93,3.37,22.15,22.95,64.97,0.82
2148,DL008,"DTU, Delhi - CPCB",2020-11-18,118.67,22.17,2.98,31.73,21.65,62.25,0.84
2149,DL008,"DTU, Delhi - CPCB",2020-11-19,149.15,27.01,3.98,29.19,21.09,59.76,0.92
2150,DL008,"DTU, Delhi - CPCB",2020-11-20,165.93,25.64,3.71,32.01,20.98,55.68,0.9
2151,DL008,"DTU, Delhi - CPCB",2020-11-21,135.61,24.71,4.52,35.09,20.2,52.64,0.93
2152,DL008,"DTU, Delhi - CPCB",2020-11-22,179.96,30.45,5.23,22.71,19.8,52.34,0.97
2153,DL008,"DTU, Delhi - CPCB",2020-11-23,199.91,35.15,5.09,21.38,20.15,52.22,0.97
2154,DL008,"DTU, Delhi - CPCB",2020-11-24,270.51,49.15,5.95,23.87,20.0,59.42,1.03
2155,DL008,"DTU, Delhi - CPCB",2020-11-25,342.27,34.61,5.35,19.71,20.91,64.33,0.99
2156,DL008,"DTU, Delhi - CPCB",2020-11-26,52.5,18.38,3.95,33.03,24.46,52.37,0.92
2157,DL008,"DTU, Delhi - CPCB",2020-11-27,103.99,21.08,3.45,15.61,20.66,63.87,0.82
2158,DL008,"DTU, Delhi - CPCB",2020-11-28,135.48,26.28,4.0,23.65,21.38,56.46,0.68
2159,DL008,"DTU, Delhi - CPCB",2020-11-29,176.81,33.29,5.2,22.96,20.6,55.8,0.89
2160,DL008,"DTU, Delhi - CPCB",2020-11-30,216.25,43.21,4.87,21.29,20.82,59.52,0.99
2161,DL008,"DTU, Delhi - CPCB",2020-12-01,273.18,46.41,5.08,21.18,21.14,62.94,0.99
2162,DL008,"DTU, Delhi - CPCB",2020-12-02,244.8,37.92,4.79,22.49,21.39,61.52,0.9
2163,DL008,"DTU, Delhi - CPCB",2020-12-03,250.12,42.32,4.57,21.34,21.6,62.47,0.96
2164,DL008,"DTU, Delhi - CPCB",2020-12-04,387.46,46.31,4.68,58.31,21.88,68.11,1.05
2165,DL008,"DTU, Delhi - CPCB",2020-12-05,298.12,37.47,4.11,58.85,22.87,66.9,0.98
2166,DL008,"DTU, Delhi - CPCB",2020-12-06,372.05,37.37,4.72,24.38,20.18,80.09,0.95
2167,DL008,"DTU, Delhi - CPCB",2020-12-07,268.82,129.44,3.41,47.66,24.05,68.87,0.85
2168,DL008,"DTU, Delhi - CPCB",2020-12-08,265.35,163.95,3.94,48.1,22.26,69.52,1.05
2169,DL008,"DTU, Delhi - CPCB",2020-12-09,228.96,169.27,4.06,38.24,22.82,64.14,1.0
2170,DL008,"DTU, Delhi - CPCB",2020-12-10,158.8,137.0,3.42,40.09,22.79,67.59,0.85
2171,DL008,"DTU, Delhi - CPCB",2020-12-11,176.22,185.46,3.56,40.13,22.62,70.84,0.95
2172,DL008,"DTU, Delhi - CPCB",2020-12-12,247.9,92.8,3.54,46.55,21.58,80.45,0.95
2173,DL008,"DTU, Delhi - CPCB",2020-12-13,104.69,58.45,3.37,38.73,19.07,80.37,0.97
2174,DL008,"DTU, Delhi - CPCB",2020-12-14,85.49,46.43,3.68,51.56,17.66,73.55,1.16
2175,DL008,"DTU, Delhi - CPCB",2020-12-15,125.8,57.41,10.24,44.64,16.31,76.35,1.22
2176,DL008,"DTU, Delhi - CPCB",2020-12-16,128.9,69.02,4.11,43.65,16.44,74.05,0.88
2177,DL008,"DTU, Delhi - CPCB",2020-12-17,154.02,56.73,3.54,51.76,14.62,73.9,1.0
2178,DL008,"DTU, Delhi - CPCB",2020-12-18,181.44,90.09,4.68,47.94,16.16,61.16,0.77
2179,DL008,"DTU, Delhi - CPCB",2020-12-19,182.26,99.69,5.51,48.65,17.59,56.47,0.83
2180,DL008,"DTU, Delhi - CPCB",2020-12-20,217.49,111.45,6.62,46.01,18.03,60.21,0.81
2181,DL008,"DTU, Delhi - CPCB",2020-12-21,252.34,142.75,8.48,46.13,18.93,61.93,0.9
2182,DL008,"DTU, Delhi - CPCB",2020-12-22,406.25,,5.78,39.69,18.37,71.11,0.99
2183,DL008,"DTU, Delhi - CPCB",2020-12-23,366.57,,5.17,39.92,18.31,71.53,1.01
2184,DL008,"DTU, Delhi - CPCB",2020-12-24,360.8,129.23,7.13,36.23,17.89,75.03,0.95
2185,DL008,"DTU, Delhi - CPCB",2020-12-25,233.53,157.52,10.05,44.4,18.22,67.69,0.81
2186,DL008,"DTU, Delhi - CPCB",2020-12-26,283.63,129.38,10.17,46.41,17.59,70.53,0.77
2187,DL008,"DTU, Delhi - CPCB",2020-12-27,269.35,139.11,10.87,58.1,19.46,63.57,1.18
2188,DL008,"DTU, Delhi - CPCB",2020-12-28,111.46,70.33,10.6,55.07,17.02,53.7,1.15
2189,DL008,"DTU, Delhi - CPCB",2020-12-29,162.17,86.96,10.36,53.0,15.73,65.83,1.01
2190,DL008,"DTU, Delhi - CPCB",2020-12-30,181.25,78.74,10.2,49.65,15.05,77.54,0.89
2191,DL008,"DTU, Delhi - CPCB",2020-12-31,284.85,129.26,11.13,39.89,14.93,80.2,0.82
2192,DL008,"DTU, Delhi - CPCB",2021-01-01,410.88,186.23,12.95,44.23,14.44,82.97,1.38
2193,DL008,"DTU, Delhi - CPCB",2021-01-02,405.64,157.59,12.77,36.91,17.99,75.25,0.94
2194,DL008,"DTU, Delhi - CPCB",2021-01-03,221.83,128.73,10.93,43.83,19.33,79.47,1.08
2195,DL008,"DTU, Delhi - CPCB",2021-01-04,88.98,122.05,10.42,49.16,20.96,82.42,0.99
2196,DL008,"DTU, Delhi - CPCB",2021-01-05,55.66,85.19,9.71,48.8,21.31,81.87,1.14
2197,DL008,"DTU, Delhi - CPCB",2021-01-06,155.36,129.99,10.29,44.46,21.43,84.23,0.67
2198,DL008,"DTU, Delhi - CPCB",2021-01-07,118.98,70.37,9.81,48.48,20.25,81.91,0.97
2199,DL008,"DTU, Delhi - CPCB",2021-01-08,139.95,76.44,10.34,43.0,18.42,81.88,0.87
2200,DL008,"DTU, Delhi - CPCB",2021-01-09,144.01,80.77,10.41,42.23,19.92,79.71,0.8
2201,DL008,"DTU, Delhi - CPCB",2021-01-10,132.19,63.48,9.93,51.84,16.55,76.8,0.96
2202,DL008,"DTU, Delhi - CPCB",2021-01-11,136.55,71.69,10.49,54.92,16.44,77.98,1.05
2203,DL008,"DTU, Delhi - CPCB",2021-01-12,178.08,63.42,9.89,40.41,15.21,83.52,0.79
2204,DL008,"DTU, Delhi - CPCB",2021-01-13,225.54,98.19,7.26,31.41,15.39,79.21,0.83
2205,DL008,"DTU, Delhi - CPCB",2021-01-14,345.01,128.78,8.51,34.15,14.61,83.26,1.1
2206,DL008,"DTU, Delhi - CPCB",2021-01-15,458.1,157.41,10.09,25.62,17.0,81.49,1.05
2207,DL008,"DTU, Delhi - CPCB",2021-01-16,186.2,88.31,7.4,27.31,16.12,82.2,0.79
2208,DL008,"DTU, Delhi - CPCB",2021-01-17,222.65,84.46,9.62,36.65,16.58,79.31,1.03
2209,DL008,"DTU, Delhi - CPCB",2021-01-18,234.04,152.32,14.85,28.02,18.74,76.31,0.85
2210,DL008,"DTU, Delhi - CPCB",2021-01-19,226.95,151.43,12.96,23.03,18.17,82.01,0.65
2211,DL008,"DTU, Delhi - CPCB",2021-01-20,160.26,93.19,7.48,31.85,17.69,80.18,0.6
2212,DL008,"DTU, Delhi - CPCB",2021-01-21,185.83,177.87,5.58,33.55,18.03,73.87,0.66
2213,DL008,"DTU, Delhi - CPCB",2021-01-22,311.72,111.96,4.42,26.8,16.62,81.45,1.73
2214,DL008,"DTU, Delhi - CPCB",2021-01-23,171.4,90.03,4.06,34.01,18.71,73.54,1.13
2215,DL008,"DTU, Delhi - CPCB",2021-01-24,231.22,79.5,3.1,27.11,17.14,85.0,0.92
2216,DL008,"DTU, Delhi - CPCB",2021-01-25,190.5,71.71,2.96,41.99,16.96,80.18,1.05
2217,DL008,"DTU, Delhi - CPCB",2021-01-26,237.1,75.71,4.06,39.16,17.48,72.67,0.85
2218,DL008,"DTU, Delhi - CPCB",2021-01-27,208.33,74.21,3.85,39.54,17.66,68.75,0.81
2219,DL008,"DTU, Delhi - CPCB",2021-01-28,282.86,120.18,6.03,40.45,16.74,75.73,1.22
2220,DL008,"DTU, Delhi - CPCB",2021-01-29,301.36,99.84,4.87,22.06,16.86,73.63,0.89
2221,DL008,"DTU, Delhi - CPCB",2021-01-30,210.98,67.61,4.74,30.76,17.55,66.43,0.88
2222,DL008,"DTU, Delhi - CPCB",2021-01-31,224.92,74.01,4.4,26.77,18.14,63.67,0.95
2223,DL008,"DTU, Delhi - CPCB",2021-02-01,284.64,77.09,4.74,33.24,19.61,66.47,0.98
2224,DL008,"DTU, Delhi - CPCB",2021-02-02,306.83,89.78,6.03,24.05,20.53,66.93,0.92
