,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1545,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-26,99.71,15.7,10.18,43.02,,,
1546,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-27,87.32,16.59,10.28,44.9,,,
1547,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-28,121.27,32.83,11.23,48.18,,,
1548,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-29,131.46,48.28,7.84,44.56,,,
1549,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-30,110.36,40.7,5.54,42.3,,,
1550,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-31,87.1,18.2,3.07,49.54,,,
1551,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-01,83.49,18.58,5.73,55.2,,,
1552,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-02,91.4,20.98,7.41,57.47,,,
1553,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-03,83.53,22.0,5.96,54.89,,,
1554,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-04,123.5,53.73,9.53,62.61,,,
1555,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-05,151.89,54.97,8.9,52.99,,,
1556,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-06,120.2,26.68,5.24,41.31,,,
1557,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-07,180.58,31.2,6.47,40.1,,,
1558,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-08,141.65,20.13,2.84,45.42,,,
1559,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-09,87.23,22.76,6.06,65.82,,,
1560,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-10,122.92,35.48,11.46,42.8,,,
1561,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-11,101.33,22.33,9.27,41.06,,,
1562,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-12,109.66,13.83,8.36,49.6,,,
1563,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-13,89.71,14.32,8.99,41.46,,,
1564,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-14,85.8,12.46,10.68,36.69,,,
1565,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-15,98.33,23.24,10.24,34.0,,,
1566,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-16,134.03,16.85,8.67,42.88,,,
1567,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-17,34.6,9.88,5.81,45.1,,,
1568,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-18,50.72,14.28,7.52,44.79,,,
1569,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-19,87.15,20.41,9.46,34.08,,,
1570,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-20,88.49,28.08,12.89,43.1,,,
1571,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-21,93.48,28.04,11.76,43.44,,,
1572,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-22,138.13,45.65,19.31,40.1,,,
1573,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-23,121.05,32.18,15.96,34.31,,,
1574,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-24,100.61,20.21,8.38,51.07,,,
1575,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-25,117.24,13.52,9.1,56.8,,,
1576,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-26,109.69,23.83,11.34,30.62,,,
1577,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-27,122.6,16.78,12.64,33.94,,,
1578,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-28,124.93,18.79,14.96,34.38,,,
1579,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-29,124.4,19.13,19.26,35.61,,,
1580,DL021,"NSIT Dwarka, Delhi - CPCB",2019-04-30,114.53,28.14,14.48,33.58,,,
1581,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-01,116.19,24.25,5.82,40.36,,,
1582,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-02,112.48,14.57,5.44,40.56,,,
1583,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-03,72.39,13.94,4.79,41.25,,,
1584,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-04,99.65,14.55,7.32,27.78,,,
1585,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-05,128.59,20.59,12.94,29.01,,,
1586,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-06,141.52,12.68,7.34,24.74,,,
1587,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-07,160.52,0.0,2.1,,,,
1588,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-08,178.26,0.0,,,,,
1589,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-09,173.75,18.03,5.24,9.32,,,
1590,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-10,149.84,17.71,3.54,16.77,,,
1591,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-11,135.35,19.07,5.23,37.78,,,
1592,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-12,286.91,13.75,5.09,37.49,,,
1593,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-13,186.2,12.56,12.03,32.64,,,
1594,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-14,68.39,9.02,2.46,18.93,,,
1595,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-15,95.03,16.48,5.21,15.43,,,
1596,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-16,109.52,14.6,5.12,12.24,,,
1597,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-17,145.53,13.94,6.03,25.92,,,
1598,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-18,52.98,8.27,3.13,36.38,,,
1599,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-19,90.6,11.79,4.94,49.07,,,
1600,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-20,119.12,16.91,11.89,43.7,,,
1601,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-21,93.65,12.76,8.13,45.21,,,
1602,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-22,85.83,16.67,8.47,31.12,,,
1603,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-23,98.13,12.24,10.88,47.11,,,
1604,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-24,60.5,11.11,8.17,23.99,,,
1605,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-25,74.87,8.42,6.68,50.64,,,
1606,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-26,68.52,8.27,6.29,63.72,,,
1607,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-27,79.24,10.39,10.02,60.19,,,
1608,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-28,86.19,14.31,9.08,57.58,,,
1609,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-29,93.72,13.6,8.54,56.83,,,
1610,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-30,103.19,22.71,9.55,43.95,,,
1611,DL021,"NSIT Dwarka, Delhi - CPCB",2019-05-31,138.23,16.32,9.58,43.15,,,
1612,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-01,115.87,13.79,13.84,61.72,,,
1613,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-02,100.18,7.14,7.15,61.89,,,
1614,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-03,109.52,5.34,4.27,49.97,,,
1615,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-04,124.02,6.66,3.82,62.91,,,
1616,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-05,102.14,7.79,6.72,55.68,,,
1617,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-06,104.61,9.48,7.12,46.86,,,
1618,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-07,69.1,7.48,8.5,79.29,,,
1619,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-08,103.49,11.44,38.26,46.81,,,
1620,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-09,112.45,9.99,2.0,70.58,,,
1621,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-10,103.65,14.62,4.59,57.63,,,
1622,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-11,224.33,19.4,5.92,33.82,,,
1623,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-12,98.17,12.23,5.97,57.62,,,
1624,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-13,80.12,10.45,3.01,52.19,,,
1625,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-14,70.19,13.57,3.27,57.19,,,
1626,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-15,105.88,16.48,6.77,48.88,,,
1627,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-16,81.84,5.56,4.36,34.59,,,
1628,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-17,83.94,7.45,4.2,29.43,,,
1629,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-18,71.54,7.48,3.45,39.75,,,
1630,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-19,87.11,11.02,6.65,54.23,,,
1631,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-20,55.99,2.65,4.65,70.39,,,
1632,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-21,68.89,4.2,6.66,63.59,,,
1633,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-22,72.89,13.12,5.67,78.49,,,
1634,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-23,49.46,14.15,6.09,64.17,,,
1635,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-24,62.12,14.26,3.6,35.98,,,
1636,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-25,120.56,19.06,6.06,55.88,,,
1637,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-26,79.29,11.8,6.27,34.65,,,
1638,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-27,75.65,26.92,6.7,35.45,,,
1639,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-28,90.36,30.75,10.27,28.6,,,
1640,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-29,102.85,25.3,6.56,29.75,,,
1641,DL021,"NSIT Dwarka, Delhi - CPCB",2019-06-30,113.93,27.12,7.6,27.58,,,
1642,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-01,79.73,20.66,7.33,45.39,,,
1643,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-02,102.12,18.72,6.81,65.37,,,
1644,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-03,49.33,17.16,6.8,38.55,,,
1645,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-04,50.43,22.94,7.04,20.3,,,
1646,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-05,47.04,27.23,8.86,14.49,,,
1647,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-06,54.49,31.2,10.89,15.48,,,
1648,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-07,54.58,31.07,10.02,11.94,,,
1649,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-08,69.46,22.72,9.85,14.52,,,
1650,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-09,73.31,18.04,10.3,11.29,,,
1651,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-10,105.29,24.24,14.73,12.73,,,
1652,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-11,140.37,16.05,12.46,13.68,,,
1653,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-12,126.83,19.51,10.13,10.59,,,
1654,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-13,90.79,18.07,12.97,14.55,,,
1655,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-14,111.88,16.41,9.46,13.91,,,
1656,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-15,95.14,16.97,15.14,14.04,,,
1657,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-16,50.32,19.3,17.28,21.25,,,
1658,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-17,45.46,17.8,16.66,19.12,,,
1659,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-18,45.75,22.01,17.07,30.3,,,
1660,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-19,77.08,26.95,9.99,46.82,,,
1661,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-20,63.36,21.48,9.41,17.72,,,
1662,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-21,65.74,25.84,10.42,27.6,,,
1663,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-22,53.03,27.58,7.62,36.55,,,
1664,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-23,63.57,20.67,9.08,56.85,,,
1665,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-24,64.4,15.47,8.35,27.24,,,
1666,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-25,43.17,13.15,6.65,18.24,,,
1667,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-26,41.11,13.48,10.07,12.7,,,
1668,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-27,44.13,13.75,9.64,16.5,,,
1669,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-28,35.43,18.97,9.46,15.42,,,
1670,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-29,39.75,17.4,10.18,15.34,,,
1671,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-30,53.08,15.87,7.88,14.37,,,
1672,DL021,"NSIT Dwarka, Delhi - CPCB",2019-07-31,52.14,12.33,9.35,20.54,,,
1673,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-01,52.05,10.0,7.9,23.92,,,
1674,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-02,51.5,9.94,3.93,14.17,,,
1675,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-03,48.37,33.73,8.97,13.51,,,
1676,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-04,57.39,16.02,9.5,23.5,,,
1677,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-05,43.44,15.67,7.72,21.59,,,
1678,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-06,47.95,12.11,6.37,13.6,,,
1679,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-07,46.13,16.36,10.35,24.17,,,
1680,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-08,50.92,9.61,6.88,30.33,,,
1681,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-09,47.9,13.37,4.92,17.89,,,
1682,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-10,41.65,18.46,8.4,19.48,,,
1683,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-11,42.64,32.0,5.72,19.49,,,
1684,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-12,38.7,10.52,2.3,16.29,,,
1685,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-13,44.81,11.53,3.71,16.01,,,
1686,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-14,44.67,11.78,3.3,25.58,,,
1687,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-15,41.36,11.89,6.89,19.96,,,
1688,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-16,35.6,10.09,5.17,16.32,,,
1689,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-17,32.01,10.32,5.78,12.44,,,
1690,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-18,28.41,10.5,3.76,15.95,,,
1691,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-19,46.62,14.58,4.69,19.06,,,
1692,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-20,53.54,11.93,5.28,23.08,,,
1693,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-21,69.18,11.03,4.5,24.16,,,
1694,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-22,55.16,17.01,6.16,17.87,,,
1695,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-23,61.48,23.09,6.29,21.95,,,
1696,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-24,63.4,21.95,10.36,23.95,,,
1697,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-25,38.32,21.52,9.93,22.5,,,
1698,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-26,42.08,74.39,6.64,20.31,,,
1699,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-27,50.57,20.02,6.56,37.05,,,
1700,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-28,43.92,17.47,5.15,28.99,,,
1701,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-29,40.15,14.86,3.55,28.91,,,
1702,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-30,54.77,14.99,2.16,42.05,,,
1703,DL021,"NSIT Dwarka, Delhi - CPCB",2019-08-31,65.54,17.26,6.92,24.89,,,
1704,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-01,55.42,19.04,18.56,16.56,,,
1705,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-02,58.57,17.16,9.2,52.48,,,
1706,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-03,89.81,18.46,10.23,32.59,,,
1707,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-04,88.8,19.4,12.26,38.7,,,
1708,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-05,53.76,21.2,5.59,25.77,,,
1709,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-06,46.02,18.06,6.26,17.59,,,
1710,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-07,51.96,18.26,4.35,21.06,,,
1711,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-08,51.42,15.4,4.76,35.05,,,
1712,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-09,67.34,13.72,1.88,40.18,,,
1713,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-10,75.45,19.73,5.62,38.36,,,
1714,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-11,86.54,20.47,5.56,51.53,,,
1715,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-12,67.0,17.53,8.24,42.16,,,
1716,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-13,48.7,14.48,3.75,33.7,,,
1717,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-14,40.16,12.31,6.1,37.31,,,
1718,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-15,41.92,18.38,7.57,39.21,,,
1719,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-16,58.66,17.35,5.01,34.13,,,
1720,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-17,58.04,16.23,5.58,37.78,,,
1721,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-18,52.43,16.75,12.53,32.53,,,
1722,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-19,45.98,13.94,8.02,25.28,,,
1723,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-20,42.75,25.34,13.17,18.67,,,
1724,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-21,47.65,19.98,11.38,27.02,,,
1725,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-22,38.37,24.58,15.99,20.17,,,
1726,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-23,46.2,16.77,12.27,30.45,,,
1727,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-24,48.47,19.35,10.45,34.95,,,
1728,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-25,40.96,16.74,11.5,38.49,,,
1729,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-26,38.3,17.78,13.95,19.55,,,
1730,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-27,41.68,18.73,15.6,28.34,,,
1731,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-28,37.78,20.75,12.71,29.48,,,
1732,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-29,35.92,16.83,12.79,32.46,,,
1733,DL021,"NSIT Dwarka, Delhi - CPCB",2019-09-30,39.25,12.46,9.0,38.38,,,
1734,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-01,43.05,18.03,9.8,25.21,,,
1735,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-02,48.89,18.96,5.72,42.64,,,
1736,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-03,61.03,26.46,12.3,42.46,,,
1737,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-04,54.02,19.98,13.88,34.4,,,
1738,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-05,57.65,21.32,13.07,38.32,,,
1739,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-06,78.94,21.56,12.22,45.69,,,
1740,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-07,75.7,41.64,13.24,44.01,,,
1741,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-08,66.21,44.18,12.35,47.7,,,
1742,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-09,97.23,50.66,21.23,53.96,,,
1743,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-10,115.56,43.61,23.67,60.6,,,
1744,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-11,98.97,26.13,20.75,50.43,,,
1745,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-12,95.84,21.04,22.15,51.47,,,
1746,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-13,130.54,28.34,27.25,47.64,,,
1747,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-14,117.4,27.48,25.83,43.92,,,
1748,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-15,122.81,54.31,38.45,52.09,,,
1749,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-16,139.94,39.06,36.02,63.07,,,
1750,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-17,113.01,32.27,7.72,45.54,,,
1751,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-18,90.17,23.38,6.82,49.46,,,
1752,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-19,78.64,29.34,4.81,58.91,,,
1753,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-20,100.97,27.98,10.0,38.28,,,
1754,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-21,116.81,29.44,10.29,41.78,,,
1755,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-22,98.71,37.34,13.22,31.03,,,
1756,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-23,111.78,46.04,19.38,31.64,,,
1757,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-24,160.82,90.38,33.0,53.5,,,
1758,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-25,116.98,39.2,22.48,58.29,,,
1759,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-26,123.9,51.63,23.34,50.2,,,
1760,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-27,165.72,35.33,20.08,34.83,,,
1761,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-28,232.86,36.48,24.05,35.56,,,
1762,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-29,208.89,46.59,24.12,18.11,,,
1763,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-30,191.66,68.35,26.97,22.88,,,
1764,DL021,"NSIT Dwarka, Delhi - CPCB",2019-10-31,228.12,56.7,27.45,20.4,,,
1765,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-01,298.08,49.9,32.47,46.39,,,
1766,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-02,251.11,30.04,24.29,13.72,,,
1767,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-03,415.45,27.83,20.14,10.74,,,
1768,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-04,202.52,30.19,28.06,22.59,,,
1769,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-05,139.96,36.91,35.41,27.14,,,
1770,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-06,90.99,36.22,32.02,28.36,,,
1771,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-07,140.75,39.05,21.26,10.31,,,
1772,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-08,150.85,39.85,23.12,26.04,,,
1773,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-09,149.46,28.43,16.96,23.65,,,
1774,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-10,147.47,32.99,14.82,32.14,,,
1775,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-11,194.22,40.4,17.65,32.65,,,
1776,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-12,293.42,38.4,22.07,33.4,,,
1777,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-13,317.07,56.83,27.06,31.91,,,
1778,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-14,317.11,78.98,31.47,33.09,,,
1779,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-15,383.24,51.22,27.87,31.21,,,
1780,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-16,173.86,28.02,16.5,29.41,,,
1781,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-17,96.54,20.92,7.22,26.81,,,
1782,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-18,92.46,34.89,11.19,30.95,,,
1783,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-19,112.39,52.84,20.31,27.07,,,
1784,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-20,143.81,57.65,18.12,31.64,,,
1785,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-21,216.68,153.21,78.7,38.29,,,
1786,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-22,199.62,75.35,52.75,39.78,,,
1787,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-23,143.45,30.34,13.42,21.32,,,
1788,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-24,158.88,25.37,11.34,31.06,,,
1789,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-25,154.4,41.1,13.41,34.11,,,
1790,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-26,143.41,49.61,23.37,44.58,,,
1791,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-27,96.7,26.69,6.52,32.55,,,
1792,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-28,48.89,19.36,7.88,33.0,,,
1793,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-29,75.12,33.43,16.45,21.99,,,
1794,DL021,"NSIT Dwarka, Delhi - CPCB",2019-11-30,128.42,34.24,24.94,17.98,,,
1795,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-01,159.38,40.38,31.63,27.83,,,
1796,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-02,191.28,49.48,33.64,25.29,,,
1797,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-03,175.21,60.25,18.68,23.0,,,
1798,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-04,128.04,57.29,16.53,26.91,,,
1799,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-05,191.25,84.34,44.93,39.72,,,
1800,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-06,208.37,53.65,29.68,17.48,,,
1801,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-07,223.54,76.68,45.58,26.14,,,
1802,DL021,"NSIT Dwarka, Delhi - CPCB",2019-12-08,203.81,69.94,47.91,19.74,,,
