,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1647,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-10,98.16,73.71,24.99,237.2,,,
1648,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-11,95.95,46.83,13.06,211.1,,,
1649,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-12,98.21,36.26,11.48,200.45,,,
1650,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-13,127.05,50.05,15.88,256.82,,,
1651,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-14,117.4,53.5,10.81,256.23,,,
1652,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-15,127.72,124.91,10.11,288.55,,,
1653,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-16,141.4,61.97,15.87,289.23,,,
1654,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-17,108.15,43.49,17.03,225.62,,,
1655,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-18,82.86,31.79,9.15,185.18,,,
1656,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-19,71.93,38.24,13.43,168.3,,,
1657,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-20,,,,,,,
1658,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-21,67.83,51.95,16.2,176.04,,,
1659,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-22,97.95,35.17,10.73,224.56,,,
1660,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-23,128.61,63.95,9.76,295.3,,,
1661,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-24,186.74,137.84,13.3,402.83,,,
1662,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-25,124.95,68.96,8.05,275.79,,,
1663,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-26,158.67,90.66,12.06,327.81,,,
1664,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-27,204.47,64.88,14.79,377.42,,,
1665,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-28,291.73,37.97,31.8,380.6,,,
1666,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-29,317.79,67.64,21.73,480.22,,,
1667,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-30,285.35,98.79,29.52,465.17,,,
1668,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-31,346.61,113.77,24.26,541.71,,,
1669,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-01,408.75,76.89,22.36,613.6,,,
1670,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-02,339.57,39.5,21.57,496.68,,,
1671,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-03,615.54,29.93,24.1,698.67,,,
1672,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-04,306.31,31.22,16.08,422.33,,,
1673,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-05,207.2,34.31,12.13,310.02,,,
1674,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-06,99.91,53.71,13.67,223.44,,,
1675,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-07,176.38,65.53,13.76,298.46,,,
1676,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-08,149.36,70.97,26.18,276.34,,,
1677,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-09,133.65,32.24,12.97,229.92,,,
1678,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-10,193.59,40.07,11.68,308.16,,,
1679,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-11,257.61,64.06,19.58,402.77,,,
1680,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-12,411.5,66.57,12.94,589.8,,,
1681,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-13,401.81,104.91,10.25,620.53,,,
1682,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-14,393.49,94.19,18.92,,,,
1683,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-15,453.07,67.3,17.84,526.79,,,
1684,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-16,181.11,40.52,10.52,295.52,,,
1685,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-17,99.17,29.55,17.2,159.25,,,
1686,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-18,106.66,46.24,10.72,171.83,,,
1687,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-19,126.61,46.89,11.31,216.19,,,
1688,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-20,186.81,72.22,13.76,314.91,,,
1689,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-21,226.11,90.86,8.73,414.68,,,
1690,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-22,190.7,91.56,3.93,323.43,,,
1691,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-23,121.7,37.33,17.15,204.24,,,
1692,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-24,100.77,29.22,13.74,165.43,,,
1693,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-25,120.01,52.94,14.83,218.83,,,
1694,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-26,110.47,60.3,16.86,241.62,,,
1695,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-27,64.25,43.51,12.57,140.07,,,
1696,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-28,30.75,32.28,15.29,67.67,,,
1697,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-29,50.07,45.29,14.93,99.8,,,
1698,DL028,"Punjabi Bagh, Delhi - DPCC",2019-11-30,97.56,38.35,7.78,151.15,,,
1699,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-01,124.95,37.21,12.88,183.84,,,
1700,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-02,139.0,50.02,3.38,212.89,,,
1701,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-03,138.82,44.2,9.29,223.12,,,
1702,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-04,161.65,46.87,8.09,262.41,,,
1703,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-05,291.1,89.03,9.55,431.45,,,
1704,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-06,238.89,66.13,12.01,340.79,,,
1705,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-07,221.06,54.35,15.16,319.45,,,
1706,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-08,252.23,56.92,6.71,362.68,,,
1707,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-09,186.26,83.5,13.82,217.18,,,
1708,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-10,239.86,114.22,9.66,360.65,,,
1709,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-11,306.7,131.44,19.54,464.2,,,
1710,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-12,298.94,76.29,7.03,440.82,,,
1711,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-13,89.35,24.19,12.17,117.09,,,
1712,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-14,83.18,31.54,11.74,139.54,,,
1713,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-15,96.64,22.54,5.14,144.35,,,
1714,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-16,79.97,16.03,10.57,123.4,,,
1715,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-17,84.66,19.35,12.42,124.75,,,
1716,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-18,145.68,29.68,10.45,204.07,,,
1717,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-19,284.96,72.2,12.57,393.91,,,
1718,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-20,327.68,,11.13,440.32,,,
1719,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-21,237.91,75.68,8.62,328.95,,,
1720,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-22,135.36,49.63,6.65,180.75,,,
1721,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-23,150.58,54.32,5.33,203.24,,,
1722,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-24,250.15,91.52,5.55,367.88,,,
1723,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-25,150.27,51.27,10.14,224.25,,,
1724,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-26,179.14,52.27,7.39,267.6,,,
1725,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-27,229.18,71.73,2.4,339.08,,,
1726,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-28,262.28,129.43,3.44,390.41,,,
1727,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-29,287.98,,2.92,424.39,,,
1728,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-30,343.69,85.04,8.44,476.25,,,
1729,DL028,"Punjabi Bagh, Delhi - DPCC",2019-12-31,228.45,92.35,5.31,311.27,,,
1730,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-01,420.68,216.79,6.19,9.49,,74.27,0.33
1731,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-02,364.73,311.74,9.54,8.05,,72.39,0.31
1732,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-03,227.72,148.33,11.01,8.17,,71.66,0.34
1733,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-04,243.65,98.07,12.54,11.72,,72.18,0.34
1734,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-05,161.66,37.77,11.07,12.37,,66.44,0.45
1735,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-06,145.68,48.1,19.86,7.58,,68.81,0.32
1736,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-07,129.56,64.48,17.87,8.89,,74.16,0.38
1737,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-08,111.08,47.29,14.32,6.65,,86.8,0.36
1738,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-09,84.67,26.4,3.69,9.36,,78.75,0.75
1739,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-10,126.51,38.46,13.06,10.88,,75.95,0.64
1740,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-11,144.19,60.11,11.06,13.56,,66.65,0.46
1741,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-12,226.69,114.85,12.66,12.71,,70.47,0.48
1742,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-13,195.62,72.43,8.61,9.32,,71.58,0.7
1743,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-14,94.77,30.93,18.7,7.55,,77.7,0.61
1744,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-15,101.19,38.86,23.69,9.36,,74.41,0.48
1745,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-16,137.1,45.2,14.23,6.77,,79.62,0.42
1746,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-17,114.02,42.56,5.78,7.21,,85.13,0.45
1747,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-18,121.92,43.93,8.2,7.78,,81.29,0.5
1748,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-19,117.3,22.01,12.28,11.07,,78.68,0.98
1749,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-20,149.33,37.89,8.66,10.89,,82.19,0.64
1750,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-21,249.83,104.78,12.33,9.05,,79.6,0.48
1751,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-22,204.2,61.76,4.05,8.19,,81.55,0.68
1752,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-23,72.08,25.8,12.93,12.53,,62.55,1.21
1753,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-24,70.63,25.07,6.1,14.69,,59.16,1.09
1754,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-25,120.76,74.9,12.72,21.01,,58.22,0.52
1755,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-26,211.77,77.72,6.05,16.99,,69.22,0.53
1756,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-27,223.74,120.08,15.46,8.53,,69.0,0.41
1757,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-28,93.04,44.09,20.39,8.11,,75.65,0.56
1758,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-29,72.17,34.33,8.04,11.83,,70.66,0.54
1759,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-30,90.83,35.13,7.74,11.99,,71.59,0.68
1760,DL028,"Punjabi Bagh, Delhi - DPCC",2020-01-31,92.78,35.88,9.08,12.35,,70.81,0.64
1761,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-01,98.8,54.08,10.53,15.28,,70.39,0.59
1762,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-02,123.26,37.09,12.49,15.42,,72.61,0.61
1763,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-03,141.99,64.84,11.88,18.04,,66.01,0.47
1764,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-04,177.16,111.31,13.87,19.77,,63.98,0.46
1765,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-05,136.73,43.45,15.21,15.91,,65.24,0.61
1766,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-06,112.22,37.34,19.05,20.04,,66.04,0.61
1767,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-07,129.65,67.99,13.06,17.07,,66.42,0.5
1768,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-08,147.51,34.42,23.67,19.8,,66.67,0.61
1769,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-09,153.59,36.53,,20.15,,65.57,0.47
1770,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-10,166.61,67.65,6.8,18.97,,66.14,0.49
1771,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-11,159.05,79.43,8.85,19.21,,65.49,0.48
1772,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-12,153.29,34.19,3.55,20.99,,64.27,0.76
1773,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-13,85.47,20.7,4.12,24.51,,58.05,1.01
1774,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-14,73.71,18.83,13.35,24.01,,58.49,1.19
1775,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-15,75.82,24.7,19.86,27.45,,51.53,0.88
1776,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-16,131.34,56.15,21.29,25.76,,57.8,0.48
1777,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-17,170.38,51.39,11.18,20.48,,58.67,0.49
1778,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-18,139.39,45.85,23.25,25.34,,54.94,0.56
1779,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-19,126.98,118.46,8.93,17.3,,57.98,0.58
1780,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-20,85.41,30.73,9.42,27.85,,54.24,0.88
1781,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-21,41.81,25.33,9.46,20.15,,71.67,1.0
1782,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-22,60.49,50.3,11.49,14.94,,67.35,0.44
1783,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-23,91.4,40.6,30.22,22.02,,66.87,0.38
1784,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-24,67.02,38.95,17.2,18.98,,64.25,0.4
1785,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-25,150.46,32.8,15.17,14.21,,67.08,0.5
1786,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-26,156.25,60.99,25.16,13.44,,65.66,0.41
1787,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-27,93.3,39.92,17.57,13.22,,65.69,0.46
1788,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-28,75.53,26.04,6.56,13.48,,64.73,0.97
1789,DL028,"Punjabi Bagh, Delhi - DPCC",2020-02-29,54.2,32.19,16.64,11.13,,66.76,0.83
1790,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-01,40.7,54.15,5.56,16.07,,64.91,0.55
1791,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-02,87.62,88.75,21.53,15.38,,67.18,0.34
1792,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-03,83.86,68.91,23.63,14.19,,60.26,0.42
1793,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-04,78.94,61.14,23.61,17.94,,59.27,0.82
1794,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-05,30.77,41.97,13.57,15.14,,66.71,0.79
1795,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-06,21.6,43.81,4.69,12.43,,76.05,0.96
1796,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-07,43.78,44.73,16.81,14.74,,73.59,0.89
1797,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-08,70.83,69.84,5.86,13.16,,69.05,0.66
1798,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-09,61.16,34.6,16.68,31.65,,61.86,0.88
1799,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-10,84.26,30.1,19.36,40.41,,57.43,0.51
1800,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-11,57.12,37.72,11.31,67.55,,62.02,1.04
1801,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-12,56.44,56.19,13.67,34.55,,59.18,0.95
1802,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-13,61.52,51.64,11.43,58.27,,53.53,0.48
1803,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-14,29.18,36.26,7.2,23.4,,71.53,0.64
1804,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-15,56.48,37.37,28.07,60.68,,57.59,0.43
1805,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-16,63.54,38.61,9.23,19.96,,64.85,0.45
1806,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-17,69.45,43.29,4.1,19.18,,62.09,0.62
1807,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-18,65.35,44.92,7.85,23.6,,59.94,0.62
1808,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-19,100.42,52.89,16.45,16.92,,62.23,0.43
1809,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-20,89.3,83.65,12.3,28.31,,58.46,0.34
1810,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-21,83.46,55.58,18.04,33.18,,57.6,0.36
1811,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-22,69.33,34.02,5.97,16.33,,55.71,0.45
1812,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-23,52.9,28.25,13.44,27.42,,53.11,0.33
1813,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-24,48.58,28.84,20.94,47.77,,59.5,0.55
1814,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-25,38.78,21.7,21.72,17.34,,61.53,0.55
1815,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-26,52.01,17.79,14.79,16.68,,62.21,0.7
1816,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-27,22.69,17.79,16.69,19.29,,68.83,0.68
1817,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-28,20.7,19.11,14.95,12.51,,67.48,0.67
1818,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-29,27.74,15.42,17.18,28.55,,58.05,1.02
1819,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-30,38.78,16.78,17.89,22.92,,55.44,0.86
1820,DL028,"Punjabi Bagh, Delhi - DPCC",2020-03-31,35.31,16.62,15.98,20.96,,53.93,0.75
1821,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-01,39.41,16.58,13.91,31.81,,53.85,0.73
1822,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-02,28.24,15.19,10.72,21.89,,52.75,1.02
1823,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-03,32.14,15.85,14.69,28.85,,46.14,0.86
1824,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-04,39.89,19.32,13.49,26.56,,47.67,0.73
1825,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-05,54.27,21.03,22.58,29.61,,47.95,0.58
1826,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-06,63.94,20.77,9.31,26.28,,45.48,0.74
1827,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-07,36.95,16.42,14.15,18.81,,47.39,1.15
1828,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-08,26.76,15.84,17.91,21.33,,43.01,1.04
1829,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-09,41.24,17.56,14.21,34.75,,44.56,0.7
1830,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-10,64.73,22.51,11.2,21.07,,42.74,0.53
1831,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-11,49.9,20.67,22.89,36.78,,41.61,0.65
1832,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-12,41.33,16.6,9.58,29.6,,42.18,0.76
1833,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-13,71.95,19.03,18.44,29.3,,42.5,0.71
1834,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-14,53.81,24.76,13.73,27.05,,42.32,0.36
1835,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-15,63.55,21.64,15.64,30.3,,36.88,0.53
1836,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-16,106.65,,,62.19,,44.54,0.37
1837,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-17,,,,,,,
1838,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-18,21.57,,,83.55,,42.46,0.61
1839,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-19,77.69,,,,,46.51,0.65
1840,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-20,118.43,14.17,34.23,,,47.01,1.07
1841,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-21,39.42,17.29,108.8,,,45.73,0.69
1842,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-22,94.04,26.35,131.37,41.6,,40.96,0.62
1843,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-23,144.78,23.16,117.88,28.28,,40.82,0.67
1844,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-24,105.7,23.29,104.56,49.7,,42.97,0.66
1845,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-25,104.36,16.92,109.11,18.08,,40.28,0.81
1846,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-26,47.81,15.23,58.39,19.77,,53.33,0.75
1847,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-27,26.44,14.14,105.49,58.07,,57.67,0.85
1848,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-28,49.43,15.33,100.99,92.46,,52.56,0.54
1849,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-29,67.69,15.66,101.22,,,49.56,0.72
1850,DL028,"Punjabi Bagh, Delhi - DPCC",2020-04-30,51.3,14.51,110.19,56.7,,47.75,0.49
1851,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-01,59.81,14.98,112.1,64.54,,50.16,0.64
1852,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-02,29.35,12.98,67.65,26.9,,58.67,1.26
1853,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-03,,,,,,,
1854,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-04,,,,,,,
1855,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-05,,,,,,,
1856,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-06,,,,,,,
1857,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-07,48.16,11.63,,,,37.75,
1858,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-08,99.97,18.3,22.55,10.1,,60.92,0.7
1859,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-09,51.71,15.18,6.88,10.58,,51.57,0.74
1860,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-10,47.26,15.43,8.18,17.81,,59.56,0.92
1861,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-11,45.75,19.78,17.38,30.83,,61.03,0.51
1862,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-12,40.62,17.66,14.4,20.58,,56.33,0.48
1863,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-13,86.45,17.48,19.74,5.53,,59.17,0.38
1864,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-14,73.93,21.01,17.56,20.14,,62.67,0.67
1865,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-15,111.32,19.77,,6.82,,55.84,0.71
1866,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-16,176.64,22.52,,19.04,,47.68,0.61
1867,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-17,238.92,25.05,23.66,55.74,,46.38,0.43
1868,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-18,208.48,29.94,27.42,8.27,,44.14,0.49
1869,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-19,276.72,47.39,4.29,9.72,,42.21,0.36
1870,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-20,73.61,27.18,,7.91,,37.05,0.66
1871,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-21,123.0,28.24,,7.78,,36.95,0.79
1872,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-22,216.17,36.41,,40.39,,38.24,0.38
1873,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-23,116.66,30.69,72.34,10.02,,37.35,0.54
1874,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-24,51.23,19.81,26.57,15.0,,36.27,0.68
1875,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-25,88.19,23.11,22.92,9.71,,37.94,0.7
1876,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-26,65.13,34.75,17.28,26.19,,37.32,0.75
1877,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-27,35.57,22.87,,46.19,,37.51,0.64
1878,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-28,33.93,17.08,,30.95,,53.21,1.31
1879,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-29,25.5,17.1,48.15,27.06,,63.72,1.12
1880,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-30,20.97,13.3,15.45,36.68,,64.43,1.17
1881,DL028,"Punjabi Bagh, Delhi - DPCC",2020-05-31,18.74,13.56,,29.19,,76.42,0.93
1882,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-01,58.89,19.23,49.49,41.6,,67.94,0.44
1883,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-02,49.32,17.81,37.37,44.29,,62.04,0.81
1884,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-03,64.95,20.16,25.89,53.47,,57.38,0.51
1885,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-04,81.46,28.51,51.13,34.6,,61.67,0.64
1886,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-05,46.75,19.78,19.59,41.34,,62.42,0.77
1887,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-06,34.83,17.54,7.04,43.21,,62.8,0.67
1888,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-07,39.07,17.29,8.52,38.45,,63.47,0.78
1889,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-08,50.64,19.87,15.8,44.83,,58.0,0.71
