,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2072,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-03,33.03,20.39,,17.99,,,
2073,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-04,44.56,50.2,,16.29,,,
2074,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-05,30.11,90.69,,13.34,,,
2075,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-06,29.53,87.66,,24.95,,,
2076,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-07,47.66,136.21,,16.89,,,
2077,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-08,34.7,99.66,,18.17,,,
2078,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-09,56.75,141.19,,19.21,,,
2079,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-10,55.69,152.95,,15.56,,,
2080,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-11,59.44,158.09,,28.96,,,
2081,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-12,75.46,194.75,,21.66,,,
2082,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-13,75.64,129.51,,28.26,,,
2083,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-14,74.08,95.3,,22.82,,,
2084,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-15,72.27,147.75,,17.62,,,
2085,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-16,74.67,170.03,,13.74,,,
2086,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-17,79.54,114.79,,13.23,,,
2087,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-18,44.05,74.44,,12.84,,,
2088,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-19,60.14,71.17,,24.84,,,
2089,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-20,72.67,98.16,,21.76,,,
2090,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-21,64.86,84.44,,25.23,,,
2091,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-22,35.85,24.54,,13.21,,,
2092,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-23,23.24,12.21,,10.25,,,
2093,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-24,37.52,20.31,,13.26,,,
2094,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-25,76.99,148.41,,13.21,,,
2095,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-26,74.68,228.97,,9.38,,,
2096,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-27,48.19,142.61,,15.91,,,
2097,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-28,70.66,187.7,,14.3,,,
2098,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-29,72.34,150.02,,13.4,,,
2099,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-30,61.11,158.64,,12.45,,,
2100,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-01,65.35,181.08,,15.52,,,
2101,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-02,78.51,196.53,,15.9,,,
2102,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-03,85.05,229.5,,15.61,,,
2103,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-04,82.63,247.55,,18.2,,,
2104,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-05,69.72,185.2,,14.49,,,
2105,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-06,90.64,238.13,,11.66,,,
2106,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-07,105.77,285.14,,17.67,,,
2107,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-08,99.23,283.29,,16.56,,,
2108,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-09,98.31,259.37,,17.37,,,
2109,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-10,101.42,217.68,,17.6,,,
2110,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-11,101.13,212.69,,14.61,,,
2111,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-12,131.42,267.63,,20.83,,,
2112,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-13,132.32,153.27,,19.06,,,
2113,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-14,129.19,174.69,,23.38,,,
2114,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-15,158.45,224.79,,28.14,,,
2115,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-16,121.82,262.75,,38.4,,,
2116,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-17,140.74,251.0,,35.36,,,
2117,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-18,112.18,277.58,,24.03,,,
2118,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-19,113.66,290.11,,27.55,,,
2119,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-20,111.31,273.25,,31.44,,,
2120,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-21,111.03,208.75,,25.56,,,
2121,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-22,153.01,171.14,,32.61,,,
2122,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-23,203.87,195.35,,34.8,,,
2123,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-24,172.02,190.77,,21.3,,,
2124,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-25,189.33,194.65,,34.86,,,
2125,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-26,181.88,187.24,,22.78,,,
2126,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-27,152.89,134.57,,22.84,,,
2127,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-28,176.57,178.8,,26.28,,,
2128,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-29,210.6,207.15,,21.28,,,
2129,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-30,198.78,149.29,,14.34,,,
2130,DL007,"CRRI Mathura Road, Delhi - IMD",2020-10-31,249.67,108.53,,11.13,,,
2131,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-01,252.14,121.21,,12.51,,,
2132,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-02,157.44,149.47,,7.76,,,
2133,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-03,140.02,204.03,,7.54,,,
2134,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-04,300.27,153.98,,4.9,,,
2135,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-05,254.7,166.97,,8.26,,,
2136,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-06,246.1,186.58,,6.36,,,
2137,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-07,307.77,170.87,,11.69,,,
2138,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-08,319.99,172.92,,13.53,,,
2139,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-09,473.92,141.08,,13.03,,,
2140,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-10,465.01,177.85,,19.03,,,
2141,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-11,173.29,220.21,,10.69,,,
2142,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-12,165.65,210.97,,10.4,,,
2143,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-13,154.75,175.51,,12.95,,,
2144,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-14,384.76,129.14,,16.95,,,
2145,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-15,292.48,39.07,,16.1,,,
2146,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-16,68.14,24.38,,12.86,,,
2147,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-17,69.49,79.77,,6.25,,,
2148,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-18,96.15,106.9,,10.12,,,
2149,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-19,116.31,156.73,,9.26,,,
2150,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-20,131.02,121.24,,9.82,,,
2151,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-21,100.96,86.91,,7.52,,,
2152,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-22,126.99,120.14,,11.53,,,
2153,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-23,164.44,139.36,,15.84,,,
2154,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-24,224.56,218.6,,20.43,,,
2155,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-25,207.0,84.73,,13.04,,,
2156,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-26,88.96,49.34,,16.77,,,
2157,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-27,64.1,74.68,,6.39,,,
2158,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-28,98.43,79.06,,8.97,,,
2159,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-29,105.71,96.72,,12.86,,,
2160,DL007,"CRRI Mathura Road, Delhi - IMD",2020-11-30,154.04,143.79,,11.73,,,
2161,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-01,199.35,148.53,,10.95,,,
2162,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-02,176.11,141.78,,9.28,,,
2163,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-03,165.55,131.41,,10.65,,,
2164,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-04,233.31,132.18,,20.67,,,
2165,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-05,234.97,19.13,,13.31,,,
2166,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-06,227.01,54.53,,8.03,,,
2167,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-07,263.69,88.07,,6.66,,,
2168,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-08,228.51,113.04,,13.82,,,
2169,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-09,202.09,168.61,,5.27,,,
2170,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-10,133.39,148.65,,3.9,,,
2171,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-11,166.88,101.28,,4.47,,,
2172,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-12,217.18,38.48,,10.05,,,
2173,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-13,108.6,32.29,,18.11,,,
2174,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-14,71.53,17.2,,18.34,,,
2175,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-15,122.31,57.01,,19.26,,,
2176,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-16,113.03,54.44,,19.82,,,
2177,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-17,130.15,41.64,,18.37,,,
2178,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-18,118.58,67.31,,19.82,,,
2179,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-19,148.98,71.17,,19.76,,,
2180,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-20,153.79,67.91,,20.77,,,
2181,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-21,173.17,93.5,,19.69,,,
2182,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-22,318.68,146.52,,20.81,,,
2183,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-23,346.78,166.95,,20.25,,,
2184,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-24,317.63,139.02,,20.19,,,
2185,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-25,199.97,101.97,,19.68,,,
2186,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-26,208.22,97.18,,20.48,,,
2187,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-27,272.29,92.2,,23.56,,,
2188,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-28,102.67,60.39,,21.84,,,
2189,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-29,129.86,64.41,,18.57,,,
2190,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-30,134.96,36.57,,17.67,,,
2191,DL007,"CRRI Mathura Road, Delhi - IMD",2020-12-31,201.28,52.36,,16.45,,,
2192,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-01,390.89,85.33,,20.74,,,
2193,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-02,277.45,20.15,,18.23,,,
2194,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-03,129.15,13.75,,15.88,,,
2195,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-04,65.65,41.09,,16.2,,,
2196,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-05,61.18,18.9,,17.64,,,
2197,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-06,116.78,42.78,,20.41,,,
2198,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-07,101.44,44.25,,17.16,,,
2199,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-08,141.98,18.39,,16.61,,,
2200,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-09,130.02,26.61,,15.57,,,
2201,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-10,104.45,45.26,,17.7,,,
2202,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-11,101.13,50.99,,17.78,,,
2203,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-12,180.67,100.06,,17.94,,,
2204,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-13,246.04,139.66,,19.14,,,
2205,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-14,425.13,169.22,,28.28,,,
2206,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-15,430.62,174.54,,20.58,,,
2207,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-16,266.74,98.73,,18.06,,,
2208,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-17,193.82,24.48,,17.67,,,
2209,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-18,207.97,96.45,,25.47,,,
2210,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-19,252.62,144.59,,33.5,,,
2211,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-20,108.04,20.61,,23.15,,,
2212,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-21,140.37,31.15,,29.37,,,
2213,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-22,225.49,43.07,,33.23,,,
2214,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-23,142.87,18.64,,26.24,,,
2215,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-24,206.8,56.23,,26.93,,,
2216,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-25,166.32,48.1,,27.06,,,
2217,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-26,169.82,43.5,,33.03,,,
2218,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-27,184.02,67.24,,26.32,,,
2219,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-28,312.1,89.05,,20.14,,,
2220,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-29,229.2,74.76,,17.5,,,
2221,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-30,136.59,51.16,,18.79,,,
2222,DL007,"CRRI Mathura Road, Delhi - IMD",2021-01-31,185.59,83.81,,21.14,,,
2223,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-01,307.01,134.63,,18.72,,,
2224,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-02,206.76,85.05,,19.51,,,
2225,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-03,162.17,24.11,,19.37,,,
2226,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-04,122.91,22.3,,19.23,,,
2227,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-05,77.31,39.36,,21.45,,,
2228,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-06,92.55,37.72,,18.7,,,
2229,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-07,120.0,37.72,,19.33,,,
2230,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-08,178.06,65.78,,21.43,,,
2231,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-09,184.34,70.74,,26.54,,,
2232,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-10,139.06,62.43,,25.42,,,
2233,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-11,169.4,73.38,,34.85,,,
2234,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-12,222.12,74.83,,36.99,,,
2235,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-13,196.67,108.7,,36.6,,,
2236,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-14,229.5,165.68,,43.23,,,
2237,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-15,184.64,232.72,,34.24,,,
2238,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-16,185.57,210.9,,48.33,,,
2239,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-17,179.53,239.07,,42.5,,,
2240,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-18,191.47,257.63,,37.07,,,
2241,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-19,153.49,264.54,,18.66,,,
2242,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-20,129.73,235.43,,20.16,,,
2243,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-21,158.68,204.72,,21.16,,,
2244,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-22,132.1,191.43,,19.44,,,
2245,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-23,107.5,213.78,,20.4,,,
2246,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-24,132.45,272.7,,20.1,,,
2247,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-25,127.97,257.13,,19.32,,,
2248,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-26,88.87,141.77,,19.48,,,
2249,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-27,71.86,157.97,,18.92,,,
2250,DL007,"CRRI Mathura Road, Delhi - IMD",2021-02-28,75.43,141.93,,21.88,,,
2251,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-01,60.65,120.79,,24.03,,,
2252,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-02,58.14,90.67,,26.55,,,
2253,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-03,126.46,150.23,,23.66,,,
2254,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-04,175.09,268.23,,31.11,,,
2255,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-05,119.21,150.92,,23.8,,,
2256,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-06,111.41,154.08,,25.39,,,
2257,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-07,118.92,118.01,,28.25,,,
2258,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-08,109.68,56.52,,37.52,,,
2259,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-09,118.34,64.89,,27.34,,,
2260,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-10,68.19,132.54,,26.08,,,
2261,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-11,119.42,159.43,,28.23,,,
2262,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-12,67.64,82.68,,21.52,,,
2263,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-13,89.1,122.7,,26.95,,,
2264,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-14,81.63,123.55,,22.22,,,
2265,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-15,90.12,123.94,,19.57,,,
2266,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-16,97.4,121.76,,19.41,,,
2267,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-17,106.39,141.64,,23.35,,,
2268,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-18,130.09,202.28,,21.84,,,
2269,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-19,113.15,185.17,,22.46,,,
2270,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-20,105.07,289.37,,23.6,,,
2271,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-21,101.77,345.87,,29.54,,,
2272,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-22,68.6,393.17,,28.87,,,
2273,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-23,56.48,378.66,,21.8,,,
2274,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-24,52.06,257.96,,22.87,,,
2275,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-25,41.2,334.8,,22.79,,,
2276,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-26,61.12,275.63,,25.45,,,
2277,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-27,88.55,353.18,,26.32,,,
2278,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-28,104.95,356.44,,23.61,,,
2279,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-29,95.7,373.36,,29.4,,,
2280,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-30,91.1,264.02,,22.29,,,
2281,DL007,"CRRI Mathura Road, Delhi - IMD",2021-03-31,45.48,104.89,,28.91,,,
2282,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-01,35.53,0.0,,25.56,,,
2283,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-02,47.64,0.0,,24.22,,,
2284,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-03,76.15,0.0,,34.01,,,
2285,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-04,81.48,0.0,,24.44,,,
2286,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-05,107.69,0.48,,28.44,,,
2287,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-06,119.58,339.64,,57.58,,,
2288,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-07,75.99,346.07,,35.32,,,
2289,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-08,43.7,248.96,,14.37,,,
2290,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-09,64.78,296.87,,13.98,,,
2291,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-10,60.53,220.68,,13.95,,,
2292,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-11,82.68,397.65,,13.95,,,
2293,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-12,110.04,406.76,,13.96,,,
2294,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-13,91.4,432.04,,22.9,,,
2295,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-14,67.53,292.83,,26.99,,,
2296,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-15,76.99,246.72,,24.61,,,
2297,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-16,92.98,156.68,,28.67,,,
2298,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-17,43.24,89.94,,28.14,,,
2299,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-18,64.38,146.01,,40.47,,,
2300,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-19,84.83,13.72,,26.57,,,
2301,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-20,76.12,0.0,,39.62,,,
2302,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-21,46.13,0.0,,29.59,,,
2303,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-22,47.26,0.0,,53.19,,,
2304,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-23,46.29,0.0,,52.37,,,
2305,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-24,42.65,0.0,,38.92,,,
2306,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-25,91.48,0.0,,42.16,,,
2307,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-26,140.14,0.0,,37.0,,,
2308,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-27,150.22,0.0,,37.79,,,
2309,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-28,167.48,0.0,,33.34,,,
2310,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-29,145.99,0.0,,47.32,,,
2311,DL007,"CRRI Mathura Road, Delhi - IMD",2021-04-30,98.93,0.0,,42.14,,,
2312,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-01,71.22,0.0,,49.29,,,
2313,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-02,67.85,0.0,,30.34,,,
2314,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-03,80.49,0.0,,25.03,,,
2315,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-04,64.32,0.0,,26.07,,,
2316,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-05,68.64,0.0,,53.09,,,
2317,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-06,55.48,0.0,,46.5,,,
2318,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-07,68.36,0.0,,52.03,,,
2319,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-08,68.71,0.0,,37.91,,,
2320,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-09,55.07,0.0,,41.9,,,
2321,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-10,59.35,0.0,,39.07,,,
2322,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-11,64.15,0.0,,38.21,,,
2323,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-12,41.54,0.0,,36.2,,,
2324,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-13,35.1,0.0,,40.51,,,
2325,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-14,45.45,0.0,,38.15,,,
2326,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-15,48.81,0.0,,36.64,,,
2327,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-16,62.23,0.0,,49.52,,,
2328,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-17,79.5,0.0,,24.95,,,
2329,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-18,37.4,0.0,,17.94,,,
2330,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-19,36.45,0.0,,18.61,,,
2331,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-20,42.91,0.0,,22.38,,,
2332,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-21,30.62,0.0,,23.74,,,
2333,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-22,37.05,0.0,,33.42,,,
2334,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-23,141.0,0.0,,26.17,,,
2335,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-24,51.28,0.0,,30.66,,,
2336,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-25,52.6,0.0,,32.65,,,
2337,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-26,64.83,0.0,,37.68,,,
2338,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-27,61.74,0.0,,36.88,,,
2339,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-28,40.7,0.0,,33.19,,,
2340,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-29,37.47,0.0,,33.04,,,
2341,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-30,36.19,0.0,,33.2,,,
2342,DL007,"CRRI Mathura Road, Delhi - IMD",2021-05-31,54.69,0.0,,19.09,,,
2343,DL007,"CRRI Mathura Road, Delhi - IMD",2021-06-01,51.97,0.0,,34.16,,,
2344,DL007,"CRRI Mathura Road, Delhi - IMD",2021-06-02,59.98,0.0,,23.26,,,
