,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1965,TN003,"Manali, Chennai - CPCB",2020-05-19,49.0,46.1,3.24,,,0.42,0.91
1966,TN003,"Manali, Chennai - CPCB",2020-05-20,46.52,35.94,2.67,,,0.4,1.09
1967,TN003,"Manali, Chennai - CPCB",2020-05-21,47.9,28.58,2.82,,,0.41,1.29
1968,TN003,"Manali, Chennai - CPCB",2020-05-22,50.11,28.0,2.25,,,,1.19
1969,TN003,"Manali, Chennai - CPCB",2020-05-23,39.51,21.56,2.3,,,,1.26
1970,TN003,"Manali, Chennai - CPCB",2020-05-24,45.3,17.59,2.11,,,,1.36
1971,TN003,"Manali, Chennai - CPCB",2020-05-25,54.08,19.11,2.63,,,,1.25
1972,TN003,"Manali, Chennai - CPCB",2020-05-26,55.21,23.58,2.22,,,,1.19
1973,TN003,"Manali, Chennai - CPCB",2020-05-27,37.51,23.77,3.25,,,,1.37
1974,TN003,"Manali, Chennai - CPCB",2020-05-28,58.24,26.4,2.03,,,,1.52
1975,TN003,"Manali, Chennai - CPCB",2020-05-29,60.12,32.74,2.43,,,,1.21
1976,TN003,"Manali, Chennai - CPCB",2020-05-30,69.67,24.92,2.76,,,,1.39
1977,TN003,"Manali, Chennai - CPCB",2020-05-31,39.64,20.55,1.24,,,,1.5
1978,TN003,"Manali, Chennai - CPCB",2020-06-01,36.24,23.22,3.09,,,,1.24
1979,TN003,"Manali, Chennai - CPCB",2020-06-02,35.45,24.13,2.47,,,,1.17
1980,TN003,"Manali, Chennai - CPCB",2020-06-03,37.5,24.83,1.94,,,,1.39
1981,TN003,"Manali, Chennai - CPCB",2020-06-04,34.36,23.64,2.33,,,,1.38
1982,TN003,"Manali, Chennai - CPCB",2020-06-05,34.8,24.36,2.14,,,0.74,1.21
1983,TN003,"Manali, Chennai - CPCB",2020-06-06,42.26,26.94,2.39,,,,1.11
1984,TN003,"Manali, Chennai - CPCB",2020-06-07,36.91,29.54,2.8,,,,0.89
1985,TN003,"Manali, Chennai - CPCB",2020-06-08,37.01,37.93,2.51,,,,0.95
1986,TN003,"Manali, Chennai - CPCB",2020-06-09,39.24,46.48,2.27,,,,0.94
1987,TN003,"Manali, Chennai - CPCB",2020-06-10,52.54,42.37,1.99,,,,0.75
1988,TN003,"Manali, Chennai - CPCB",2020-06-11,45.31,38.32,3.63,,,,0.83
1989,TN003,"Manali, Chennai - CPCB",2020-06-12,45.89,30.71,3.22,,,,0.98
1990,TN003,"Manali, Chennai - CPCB",2020-06-13,40.27,23.61,2.42,,,,1.17
1991,TN003,"Manali, Chennai - CPCB",2020-06-14,37.75,24.84,1.87,,,,1.12
1992,TN003,"Manali, Chennai - CPCB",2020-06-15,28.48,23.53,2.33,,,,1.14
1993,TN003,"Manali, Chennai - CPCB",2020-06-16,49.39,26.41,4.19,,,63.76,1.21
1994,TN003,"Manali, Chennai - CPCB",2020-06-17,61.73,43.18,5.48,,,59.96,1.12
1995,TN003,"Manali, Chennai - CPCB",2020-06-18,48.08,44.04,3.69,,,58.03,1.04
1996,TN003,"Manali, Chennai - CPCB",2020-06-19,53.33,39.22,8.69,,,58.79,1.01
1997,TN003,"Manali, Chennai - CPCB",2020-06-20,45.54,45.76,4.42,,,60.3,0.85
1998,TN003,"Manali, Chennai - CPCB",2020-06-21,41.95,42.1,5.96,,,67.9,0.76
1999,TN003,"Manali, Chennai - CPCB",2020-06-22,36.47,22.09,8.42,,,68.48,0.95
2000,TN003,"Manali, Chennai - CPCB",2020-06-23,40.6,20.24,5.56,,,65.12,1.04
2001,TN003,"Manali, Chennai - CPCB",2020-06-24,46.23,25.21,4.41,,,67.56,0.94
2002,TN003,"Manali, Chennai - CPCB",2020-06-25,39.07,37.26,7.69,,,73.88,0.77
2003,TN003,"Manali, Chennai - CPCB",2020-06-26,39.79,18.8,4.77,,,71.56,0.9
2004,TN003,"Manali, Chennai - CPCB",2020-06-27,32.15,38.68,8.0,,,70.73,1.03
2005,TN003,"Manali, Chennai - CPCB",2020-06-28,45.96,23.17,6.11,,,77.51,0.84
2006,TN003,"Manali, Chennai - CPCB",2020-06-29,47.84,24.79,4.94,,,74.59,0.79
2007,TN003,"Manali, Chennai - CPCB",2020-06-30,50.2,24.33,5.55,,,75.09,0.85
2008,TN003,"Manali, Chennai - CPCB",2020-07-01,39.8,25.33,4.4,,,72.23,0.63
2009,TN003,"Manali, Chennai - CPCB",2020-07-02,23.58,34.51,5.34,,,79.9,0.75
2010,TN003,"Manali, Chennai - CPCB",2020-07-03,31.73,29.58,3.81,,,70.53,1.07
2011,TN003,"Manali, Chennai - CPCB",2020-07-04,32.46,23.4,4.17,,,76.53,1.13
2012,TN003,"Manali, Chennai - CPCB",2020-07-05,33.26,24.3,4.73,,,71.95,0.92
2013,TN003,"Manali, Chennai - CPCB",2020-07-06,33.12,31.78,5.31,,,71.65,0.88
2014,TN003,"Manali, Chennai - CPCB",2020-07-07,30.36,20.63,3.89,,,66.49,0.92
2015,TN003,"Manali, Chennai - CPCB",2020-07-08,37.38,22.64,3.47,,,72.66,1.04
2016,TN003,"Manali, Chennai - CPCB",2020-07-09,37.53,26.8,3.86,,,73.82,0.72
2017,TN003,"Manali, Chennai - CPCB",2020-07-10,34.84,25.24,3.37,,,80.98,0.85
2018,TN003,"Manali, Chennai - CPCB",2020-07-11,36.02,25.33,2.29,,,76.9,1.03
2019,TN003,"Manali, Chennai - CPCB",2020-07-12,29.37,27.32,1.68,,,72.6,0.85
2020,TN003,"Manali, Chennai - CPCB",2020-07-13,38.89,38.26,1.98,,,78.41,0.84
2021,TN003,"Manali, Chennai - CPCB",2020-07-14,55.97,30.42,4.16,,,78.29,0.81
2022,TN003,"Manali, Chennai - CPCB",2020-07-15,60.93,76.25,2.12,,,74.8,0.79
2023,TN003,"Manali, Chennai - CPCB",2020-07-16,50.15,65.41,2.25,,,77.76,0.77
2024,TN003,"Manali, Chennai - CPCB",2020-07-17,54.69,27.81,11.16,,,73.9,0.72
2025,TN003,"Manali, Chennai - CPCB",2020-07-18,42.91,27.0,5.68,,,75.02,0.62
2026,TN003,"Manali, Chennai - CPCB",2020-07-19,39.53,24.01,2.08,,,85.3,0.64
2027,TN003,"Manali, Chennai - CPCB",2020-07-20,28.33,22.62,2.46,,,75.04,1.04
2028,TN003,"Manali, Chennai - CPCB",2020-07-21,43.89,19.54,5.96,,,77.76,0.95
2029,TN003,"Manali, Chennai - CPCB",2020-07-22,37.64,12.87,2.77,,,75.24,1.05
2030,TN003,"Manali, Chennai - CPCB",2020-07-23,44.43,12.71,1.95,,,73.68,1.24
2031,TN003,"Manali, Chennai - CPCB",2020-07-24,54.75,13.05,4.55,,,75.42,1.16
2032,TN003,"Manali, Chennai - CPCB",2020-07-25,74.34,15.53,1.87,,,78.11,0.84
2033,TN003,"Manali, Chennai - CPCB",2020-07-26,59.56,14.2,1.93,,,72.89,0.74
2034,TN003,"Manali, Chennai - CPCB",2020-07-27,88.47,14.85,2.44,,,69.8,0.62
2035,TN003,"Manali, Chennai - CPCB",2020-07-28,64.13,15.69,2.69,,,72.62,0.64
2036,TN003,"Manali, Chennai - CPCB",2020-07-29,33.44,16.05,3.66,,,93.93,0.68
2037,TN003,"Manali, Chennai - CPCB",2020-07-30,35.81,15.08,3.41,,,81.16,0.67
2038,TN003,"Manali, Chennai - CPCB",2020-07-31,38.73,14.06,3.11,,,77.66,0.99
2039,TN003,"Manali, Chennai - CPCB",2020-08-01,27.86,14.39,3.92,,,84.81,0.88
2040,TN003,"Manali, Chennai - CPCB",2020-08-02,41.22,14.28,2.39,,,79.31,0.79
2041,TN003,"Manali, Chennai - CPCB",2020-08-03,44.81,15.17,15.41,,,81.79,0.81
2042,TN003,"Manali, Chennai - CPCB",2020-08-04,42.87,16.24,3.59,,,68.41,0.99
2043,TN003,"Manali, Chennai - CPCB",2020-08-05,32.09,17.31,4.7,,,67.62,0.98
2044,TN003,"Manali, Chennai - CPCB",2020-08-06,30.91,16.3,2.43,,,68.32,1.28
2045,TN003,"Manali, Chennai - CPCB",2020-08-07,45.9,15.58,3.04,,,71.25,0.83
2046,TN003,"Manali, Chennai - CPCB",2020-08-08,44.99,16.22,3.16,,,70.75,0.7
2047,TN003,"Manali, Chennai - CPCB",2020-08-09,28.71,13.45,2.69,,,84.32,1.05
2048,TN003,"Manali, Chennai - CPCB",2020-08-10,19.12,14.7,2.83,,,78.09,0.79
2049,TN003,"Manali, Chennai - CPCB",2020-08-11,48.4,15.21,3.01,,,75.23,0.83
2050,TN003,"Manali, Chennai - CPCB",2020-08-12,61.61,14.95,3.75,,,82.36,0.61
2051,TN003,"Manali, Chennai - CPCB",2020-08-13,59.84,15.68,4.37,,,73.42,0.68
2052,TN003,"Manali, Chennai - CPCB",2020-08-14,45.56,14.61,4.63,,,75.59,0.66
2053,TN003,"Manali, Chennai - CPCB",2020-08-15,37.38,15.51,3.29,,,71.69,0.77
2054,TN003,"Manali, Chennai - CPCB",2020-08-16,43.89,13.46,3.68,,,73.34,0.6
2055,TN003,"Manali, Chennai - CPCB",2020-08-17,36.75,17.37,4.17,,,71.93,0.58
2056,TN003,"Manali, Chennai - CPCB",2020-08-18,32.98,16.2,4.3,,,77.3,0.69
2057,TN003,"Manali, Chennai - CPCB",2020-08-19,42.37,16.41,3.9,,,73.6,0.66
2058,TN003,"Manali, Chennai - CPCB",2020-08-20,26.25,15.93,4.25,,,74.28,0.69
2059,TN003,"Manali, Chennai - CPCB",2020-08-21,17.62,14.56,3.85,,,76.58,0.89
2060,TN003,"Manali, Chennai - CPCB",2020-08-22,41.81,13.23,5.58,,,80.88,1.01
2061,TN003,"Manali, Chennai - CPCB",2020-08-23,23.9,12.96,5.32,,,84.09,0.87
2062,TN003,"Manali, Chennai - CPCB",2020-08-24,11.66,14.0,11.29,,,82.91,0.79
2063,TN003,"Manali, Chennai - CPCB",2020-08-25,55.44,16.14,4.37,,,85.15,0.66
2064,TN003,"Manali, Chennai - CPCB",2020-08-26,62.7,17.55,6.03,,,80.84,0.61
2065,TN003,"Manali, Chennai - CPCB",2020-08-27,57.27,16.84,4.94,,,77.37,0.72
2066,TN003,"Manali, Chennai - CPCB",2020-08-28,44.42,16.11,9.31,,,84.06,0.65
2067,TN003,"Manali, Chennai - CPCB",2020-08-29,43.09,14.4,14.86,,,81.68,0.83
2068,TN003,"Manali, Chennai - CPCB",2020-08-30,42.42,16.48,11.82,,,81.57,0.72
2069,TN003,"Manali, Chennai - CPCB",2020-08-31,25.92,17.07,14.45,,,69.94,0.77
2070,TN003,"Manali, Chennai - CPCB",2020-09-01,57.95,14.74,8.71,,,74.17,0.64
2071,TN003,"Manali, Chennai - CPCB",2020-09-02,31.8,16.0,11.67,,,76.69,0.61
2072,TN003,"Manali, Chennai - CPCB",2020-09-03,49.71,16.06,16.16,,,80.09,0.58
2073,TN003,"Manali, Chennai - CPCB",2020-09-04,62.22,29.58,23.52,,,81.49,0.56
2074,TN003,"Manali, Chennai - CPCB",2020-09-05,28.37,35.11,9.68,,,81.12,0.59
2075,TN003,"Manali, Chennai - CPCB",2020-09-06,19.21,29.41,9.74,,,83.48,0.62
2076,TN003,"Manali, Chennai - CPCB",2020-09-07,12.99,36.47,15.4,,,82.5,0.64
2077,TN003,"Manali, Chennai - CPCB",2020-09-08,20.93,28.7,19.68,,,75.11,0.6
2078,TN003,"Manali, Chennai - CPCB",2020-09-09,8.36,30.7,34.94,,,82.39,0.81
2079,TN003,"Manali, Chennai - CPCB",2020-09-10,53.71,26.43,16.74,,,79.18,0.86
2080,TN003,"Manali, Chennai - CPCB",2020-09-11,55.81,31.21,6.89,,,68.83,0.8
2081,TN003,"Manali, Chennai - CPCB",2020-09-12,28.51,33.2,5.38,,,71.41,0.87
2082,TN003,"Manali, Chennai - CPCB",2020-09-13,25.28,29.81,11.62,,,89.42,0.76
2083,TN003,"Manali, Chennai - CPCB",2020-09-14,35.79,27.59,15.97,,,84.1,0.78
2084,TN003,"Manali, Chennai - CPCB",2020-09-15,37.06,37.57,29.82,,,84.32,0.63
2085,TN003,"Manali, Chennai - CPCB",2020-09-16,39.68,31.2,33.28,,,82.1,0.57
2086,TN003,"Manali, Chennai - CPCB",2020-09-17,43.06,32.63,24.58,,,78.02,0.75
2087,TN003,"Manali, Chennai - CPCB",2020-09-18,48.69,34.2,25.3,,,75.04,0.75
2088,TN003,"Manali, Chennai - CPCB",2020-09-19,33.74,25.84,7.91,,,90.11,0.56
2089,TN003,"Manali, Chennai - CPCB",2020-09-20,37.26,10.73,15.21,,,77.63,1.09
2090,TN003,"Manali, Chennai - CPCB",2020-09-21,60.43,15.5,24.27,,,70.62,0.86
2091,TN003,"Manali, Chennai - CPCB",2020-09-22,58.44,17.0,39.24,,,69.57,1.15
2092,TN003,"Manali, Chennai - CPCB",2020-09-23,63.08,14.02,19.06,,,68.81,0.75
2093,TN003,"Manali, Chennai - CPCB",2020-09-24,53.41,13.51,15.63,,,70.71,0.72
2094,TN003,"Manali, Chennai - CPCB",2020-09-25,31.79,11.98,15.81,,,82.08,0.95
2095,TN003,"Manali, Chennai - CPCB",2020-09-26,34.44,28.19,24.56,,,81.51,0.59
2096,TN003,"Manali, Chennai - CPCB",2020-09-27,53.81,33.14,22.95,,,82.04,0.51
2097,TN003,"Manali, Chennai - CPCB",2020-09-28,67.91,31.66,28.9,,,74.8,0.69
2098,TN003,"Manali, Chennai - CPCB",2020-09-29,52.99,31.41,16.27,,,81.82,0.67
2099,TN003,"Manali, Chennai - CPCB",2020-09-30,44.06,31.5,8.66,,,85.16,0.63
2100,TN003,"Manali, Chennai - CPCB",2020-10-01,48.54,46.43,23.49,,,74.87,0.51
2101,TN003,"Manali, Chennai - CPCB",2020-10-02,11.21,39.43,20.67,,,72.4,0.63
2102,TN003,"Manali, Chennai - CPCB",2020-10-03,18.52,29.05,34.53,,,71.01,0.72
2103,TN003,"Manali, Chennai - CPCB",2020-10-04,25.49,28.64,31.77,,,68.45,0.67
2104,TN003,"Manali, Chennai - CPCB",2020-10-05,36.3,39.11,35.8,,,61.95,0.58
2105,TN003,"Manali, Chennai - CPCB",2020-10-06,46.86,37.43,40.8,,,68.34,0.58
2106,TN003,"Manali, Chennai - CPCB",2020-10-07,47.23,27.08,42.07,,,74.72,0.72
2107,TN003,"Manali, Chennai - CPCB",2020-10-08,34.97,23.01,7.97,,,85.56,0.72
2108,TN003,"Manali, Chennai - CPCB",2020-10-09,39.44,27.59,4.72,,,73.87,0.62
2109,TN003,"Manali, Chennai - CPCB",2020-10-10,33.93,26.5,10.89,,,81.05,0.66
2110,TN003,"Manali, Chennai - CPCB",2020-10-11,25.74,10.93,7.09,,,78.82,0.6
2111,TN003,"Manali, Chennai - CPCB",2020-10-12,21.67,15.22,5.5,,,80.0,0.55
2112,TN003,"Manali, Chennai - CPCB",2020-10-13,21.45,16.87,8.51,,,69.98,0.88
2113,TN003,"Manali, Chennai - CPCB",2020-10-14,36.78,19.73,4.02,,,60.84,0.79
2114,TN003,"Manali, Chennai - CPCB",2020-10-15,33.63,13.91,4.01,,,61.84,0.71
2115,TN003,"Manali, Chennai - CPCB",2020-10-16,34.91,15.75,3.32,,,80.89,0.54
2116,TN003,"Manali, Chennai - CPCB",2020-10-17,34.38,15.62,2.38,,,90.19,0.74
2117,TN003,"Manali, Chennai - CPCB",2020-10-18,30.26,16.33,,,,97.3,0.46
2118,TN003,"Manali, Chennai - CPCB",2020-10-19,35.25,17.69,4.46,,,87.21,0.56
2119,TN003,"Manali, Chennai - CPCB",2020-10-20,38.8,15.41,12.05,,,94.65,0.48
2120,TN003,"Manali, Chennai - CPCB",2020-10-21,39.11,15.29,18.83,,,89.46,0.63
2121,TN003,"Manali, Chennai - CPCB",2020-10-22,68.6,19.69,11.83,,,88.64,0.69
2122,TN003,"Manali, Chennai - CPCB",2020-10-23,66.37,16.83,25.58,,,86.15,0.6
2123,TN003,"Manali, Chennai - CPCB",2020-10-24,47.22,16.74,16.29,,,82.71,0.65
2124,TN003,"Manali, Chennai - CPCB",2020-10-25,56.6,14.72,39.39,,,82.91,0.72
2125,TN003,"Manali, Chennai - CPCB",2020-10-26,56.54,14.49,41.86,,,80.77,0.8
2126,TN003,"Manali, Chennai - CPCB",2020-10-27,61.24,16.46,48.48,,,82.1,0.86
2127,TN003,"Manali, Chennai - CPCB",2020-10-28,51.27,14.39,51.95,,,90.98,0.73
2128,TN003,"Manali, Chennai - CPCB",2020-10-29,45.08,16.3,35.83,,,93.1,0.71
2129,TN003,"Manali, Chennai - CPCB",2020-10-30,54.79,23.53,35.85,,,78.12,0.88
2130,TN003,"Manali, Chennai - CPCB",2020-10-31,68.03,19.7,31.19,,,78.44,0.67
2131,TN003,"Manali, Chennai - CPCB",2020-11-01,57.35,20.45,16.32,,,81.99,0.63
2132,TN003,"Manali, Chennai - CPCB",2020-11-02,57.45,15.62,19.96,,,83.23,0.65
2133,TN003,"Manali, Chennai - CPCB",2020-11-03,85.95,19.32,14.04,,,84.07,0.81
2134,TN003,"Manali, Chennai - CPCB",2020-11-04,45.39,14.94,37.29,,,91.16,0.79
2135,TN003,"Manali, Chennai - CPCB",2020-11-05,34.09,13.35,11.81,,,87.95,0.85
2136,TN003,"Manali, Chennai - CPCB",2020-11-06,23.18,13.14,15.35,,,84.56,0.8
2137,TN003,"Manali, Chennai - CPCB",2020-11-07,22.86,16.62,17.03,,,91.51,0.79
2138,TN003,"Manali, Chennai - CPCB",2020-11-08,77.45,14.16,17.74,,,80.35,1.06
2139,TN003,"Manali, Chennai - CPCB",2020-11-09,96.52,19.9,17.36,,,68.38,1.67
2140,TN003,"Manali, Chennai - CPCB",2020-11-10,89.68,16.71,16.67,,,70.84,1.47
2141,TN003,"Manali, Chennai - CPCB",2020-11-11,73.21,13.73,37.64,,,87.47,0.98
2142,TN003,"Manali, Chennai - CPCB",2020-11-12,36.2,14.34,31.47,,,99.53,0.78
2143,TN003,"Manali, Chennai - CPCB",2020-11-13,45.33,12.6,16.38,,,86.95,1.11
2144,TN003,"Manali, Chennai - CPCB",2020-11-14,60.85,18.35,26.23,,,79.09,1.51
2145,TN003,"Manali, Chennai - CPCB",2020-11-15,95.72,21.06,14.51,,,92.61,1.08
2146,TN003,"Manali, Chennai - CPCB",2020-11-16,20.18,15.89,36.28,,,97.18,0.81
2147,TN003,"Manali, Chennai - CPCB",2020-11-17,49.64,21.2,15.08,,,92.61,0.89
2148,TN003,"Manali, Chennai - CPCB",2020-11-18,27.33,15.0,2.29,,,89.6,0.93
2149,TN003,"Manali, Chennai - CPCB",2020-11-19,41.76,11.99,4.37,,,82.1,0.91
2150,TN003,"Manali, Chennai - CPCB",2020-11-20,56.17,6.32,8.19,,,81.79,0.83
2151,TN003,"Manali, Chennai - CPCB",2020-11-21,64.72,5.18,9.02,2.28,,79.19,0.97
2152,TN003,"Manali, Chennai - CPCB",2020-11-22,58.4,5.49,9.16,2.45,,79.67,1.01
2153,TN003,"Manali, Chennai - CPCB",2020-11-23,67.6,5.03,8.38,3.95,,83.87,1.27
2154,TN003,"Manali, Chennai - CPCB",2020-11-24,49.89,5.57,8.09,6.29,,94.35,1.56
2155,TN003,"Manali, Chennai - CPCB",2020-11-25,22.34,5.58,7.4,6.05,,98.0,1.98
2156,TN003,"Manali, Chennai - CPCB",2020-11-26,11.6,5.32,8.57,8.83,,93.84,2.06
2157,TN003,"Manali, Chennai - CPCB",2020-11-27,14.97,6.11,8.78,6.5,,86.08,0.84
2158,TN003,"Manali, Chennai - CPCB",2020-11-28,20.78,5.06,10.71,1.85,,90.42,0.82
2159,TN003,"Manali, Chennai - CPCB",2020-11-29,18.52,4.65,8.18,3.73,,94.86,1.24
2160,TN003,"Manali, Chennai - CPCB",2020-11-30,25.48,7.01,7.58,2.95,,87.07,1.37
2161,TN003,"Manali, Chennai - CPCB",2020-12-01,29.29,5.89,7.49,4.92,,78.78,1.62
2162,TN003,"Manali, Chennai - CPCB",2020-12-02,27.39,6.11,6.81,6.67,,87.91,2.1
2163,TN003,"Manali, Chennai - CPCB",2020-12-03,19.79,9.58,8.77,1.9,,96.18,1.4
2164,TN003,"Manali, Chennai - CPCB",2020-12-04,9.86,15.84,8.57,1.56,,97.35,1.25
2165,TN003,"Manali, Chennai - CPCB",2020-12-05,12.71,15.03,8.71,1.4,,95.85,1.17
2166,TN003,"Manali, Chennai - CPCB",2020-12-06,23.99,16.32,7.92,1.97,,92.5,1.25
2167,TN003,"Manali, Chennai - CPCB",2020-12-07,28.88,15.43,8.12,1.4,,93.77,0.97
2168,TN003,"Manali, Chennai - CPCB",2020-12-08,34.33,15.91,8.66,1.89,,92.66,0.91
2169,TN003,"Manali, Chennai - CPCB",2020-12-09,53.74,15.84,9.04,2.37,,86.85,0.94
2170,TN003,"Manali, Chennai - CPCB",2020-12-10,42.64,15.18,9.04,8.48,,84.19,0.81
2171,TN003,"Manali, Chennai - CPCB",2020-12-11,60.87,15.77,9.94,28.36,,83.66,1.02
2172,TN003,"Manali, Chennai - CPCB",2020-12-12,65.11,14.77,10.72,,,80.32,0.87
2173,TN003,"Manali, Chennai - CPCB",2020-12-13,32.1,16.25,11.13,,,82.15,0.98
2174,TN003,"Manali, Chennai - CPCB",2020-12-14,29.3,16.58,9.87,,,72.56,0.89
2175,TN003,"Manali, Chennai - CPCB",2020-12-15,71.26,12.66,9.82,,,79.48,1.19
2176,TN003,"Manali, Chennai - CPCB",2020-12-16,34.11,15.68,7.19,,,84.35,1.49
2177,TN003,"Manali, Chennai - CPCB",2020-12-17,35.33,15.99,6.6,,,82.27,1.52
2178,TN003,"Manali, Chennai - CPCB",2020-12-18,61.41,15.14,6.05,,,80.13,1.67
2179,TN003,"Manali, Chennai - CPCB",2020-12-19,68.46,15.09,5.99,,,75.43,1.26
2180,TN003,"Manali, Chennai - CPCB",2020-12-20,52.4,15.57,5.89,,,63.65,1.68
2181,TN003,"Manali, Chennai - CPCB",2020-12-21,61.93,16.41,5.92,,,61.6,1.43
2182,TN003,"Manali, Chennai - CPCB",2020-12-22,47.11,15.24,7.69,,,73.62,1.0
2183,TN003,"Manali, Chennai - CPCB",2020-12-23,41.79,16.18,10.62,,,74.27,1.03
2184,TN003,"Manali, Chennai - CPCB",2020-12-24,51.43,14.42,11.25,,,73.08,1.2
2185,TN003,"Manali, Chennai - CPCB",2020-12-25,58.34,15.4,11.99,,,74.8,1.16
2186,TN003,"Manali, Chennai - CPCB",2020-12-26,52.5,14.7,9.43,,,76.88,1.38
2187,TN003,"Manali, Chennai - CPCB",2020-12-27,54.37,14.4,9.13,,,80.84,1.47
2188,TN003,"Manali, Chennai - CPCB",2020-12-28,47.36,16.17,8.92,,,76.82,1.54
2189,TN003,"Manali, Chennai - CPCB",2020-12-29,43.29,15.01,10.95,,,80.69,1.56
2190,TN003,"Manali, Chennai - CPCB",2020-12-30,50.18,15.42,7.53,,,81.38,1.53
2191,TN003,"Manali, Chennai - CPCB",2020-12-31,40.65,14.79,7.07,,,76.23,1.68
2192,TN003,"Manali, Chennai - CPCB",2021-01-01,43.18,14.57,8.06,,,71.79,1.36
2193,TN003,"Manali, Chennai - CPCB",2021-01-02,40.58,15.53,,,,87.88,1.25
2194,TN003,"Manali, Chennai - CPCB",2021-01-03,35.09,15.01,7.78,,,86.11,1.49
2195,TN003,"Manali, Chennai - CPCB",2021-01-04,34.78,14.96,8.76,,,84.24,1.42
2196,TN003,"Manali, Chennai - CPCB",2021-01-05,32.54,25.88,8.39,,,99.65,0.83
2197,TN003,"Manali, Chennai - CPCB",2021-01-06,49.03,15.02,8.22,,,95.15,0.9
2198,TN003,"Manali, Chennai - CPCB",2021-01-07,43.61,15.26,8.42,,,94.5,1.03
2199,TN003,"Manali, Chennai - CPCB",2021-01-08,52.98,15.09,7.94,,,97.08,0.89
2200,TN003,"Manali, Chennai - CPCB",2021-01-09,34.3,15.22,8.15,,,92.25,1.07
2201,TN003,"Manali, Chennai - CPCB",2021-01-10,31.86,15.03,7.7,,,91.88,1.35
2202,TN003,"Manali, Chennai - CPCB",2021-01-11,39.54,15.12,7.75,,,90.27,1.83
2203,TN003,"Manali, Chennai - CPCB",2021-01-12,39.06,14.87,7.55,,,88.15,2.03
2204,TN003,"Manali, Chennai - CPCB",2021-01-13,58.53,20.66,9.43,,,88.31,1.29
2205,TN003,"Manali, Chennai - CPCB",2021-01-14,27.9,21.81,5.5,,,89.07,1.36
2206,TN003,"Manali, Chennai - CPCB",2021-01-15,28.15,21.85,5.14,,,80.73,1.0
2207,TN003,"Manali, Chennai - CPCB",2021-01-16,27.25,21.84,5.51,,,77.78,0.96
2208,TN003,"Manali, Chennai - CPCB",2021-01-17,21.89,22.21,5.83,,,70.7,0.96
2209,TN003,"Manali, Chennai - CPCB",2021-01-18,36.35,22.84,5.81,,,69.73,1.04
2210,TN003,"Manali, Chennai - CPCB",2021-01-19,54.75,21.93,6.95,,,72.98,1.41
2211,TN003,"Manali, Chennai - CPCB",2021-01-20,46.42,22.69,5.64,,,82.61,1.25
2212,TN003,"Manali, Chennai - CPCB",2021-01-21,42.8,21.39,5.56,,,87.8,0.73
2213,TN003,"Manali, Chennai - CPCB",2021-01-22,33.5,21.95,5.14,,,83.82,0.71
2214,TN003,"Manali, Chennai - CPCB",2021-01-23,38.75,21.66,4.6,,,74.59,0.89
2215,TN003,"Manali, Chennai - CPCB",2021-01-24,22.89,21.71,10.36,,,76.57,0.76
2216,TN003,"Manali, Chennai - CPCB",2021-01-25,37.31,21.86,9.81,,,73.28,0.81
2217,TN003,"Manali, Chennai - CPCB",2021-01-26,32.46,23.67,10.04,,,68.88,0.96
2218,TN003,"Manali, Chennai - CPCB",2021-01-27,58.22,23.16,6.23,,,73.07,0.81
2219,TN003,"Manali, Chennai - CPCB",2021-01-28,74.78,25.46,7.79,,,77.49,1.19
2220,TN003,"Manali, Chennai - CPCB",2021-01-29,40.22,21.88,11.11,,,71.99,1.15
2221,TN003,"Manali, Chennai - CPCB",2021-01-30,45.35,21.85,7.71,,,76.56,1.1
2222,TN003,"Manali, Chennai - CPCB",2021-01-31,24.47,21.83,5.96,,,77.0,1.11
2223,TN003,"Manali, Chennai - CPCB",2021-02-01,35.41,21.83,11.48,,,71.94,1.42
2224,TN003,"Manali, Chennai - CPCB",2021-02-02,44.24,22.21,15.66,,,74.78,1.18
2225,TN003,"Manali, Chennai - CPCB",2021-02-03,35.9,25.83,13.7,,,64.32,1.28
2226,TN003,"Manali, Chennai - CPCB",2021-02-04,33.85,22.05,9.22,,,63.54,1.13
2227,TN003,"Manali, Chennai - CPCB",2021-02-05,37.5,21.48,10.7,,,62.28,1.21
2228,TN003,"Manali, Chennai - CPCB",2021-02-06,31.87,23.08,9.97,,,67.46,1.18
2229,TN003,"Manali, Chennai - CPCB",2021-02-07,32.66,21.71,11.28,,,73.54,1.44
2230,TN003,"Manali, Chennai - CPCB",2021-02-08,33.88,22.04,5.77,,,73.77,0.91
2231,TN003,"Manali, Chennai - CPCB",2021-02-09,51.73,22.45,13.73,,,59.42,1.34
2232,TN003,"Manali, Chennai - CPCB",2021-02-10,54.51,22.09,11.66,,,61.83,0.9
2233,TN003,"Manali, Chennai - CPCB",2021-02-11,51.89,22.09,12.16,,,63.51,0.69
2234,TN003,"Manali, Chennai - CPCB",2021-02-12,42.09,21.08,10.76,,,59.9,0.94
2235,TN003,"Manali, Chennai - CPCB",2021-02-13,37.57,21.85,7.09,,,71.05,0.92
2236,TN003,"Manali, Chennai - CPCB",2021-02-14,35.68,22.37,6.92,,,71.15,0.81
2237,TN003,"Manali, Chennai - CPCB",2021-02-15,34.18,22.23,7.51,,,75.36,0.76
2238,TN003,"Manali, Chennai - CPCB",2021-02-16,50.13,21.12,13.91,,,72.8,0.66
