,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2074,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-05,48.03,6.64,2.86,12.81,,72.57,0.49
2075,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-06,32.45,6.12,3.88,36.56,,73.45,0.31
2076,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-07,45.37,6.05,6.44,28.87,,79.71,0.39
2077,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-08,37.5,6.56,5.92,36.72,,71.21,0.25
2078,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-09,51.61,6.62,3.15,36.63,,77.95,0.26
2079,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-10,38.56,8.23,4.45,13.78,,75.89,0.24
2080,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-11,67.35,6.47,4.31,16.53,,67.13,0.27
2081,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-12,23.67,6.02,3.21,13.64,,73.06,0.29
2082,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-13,17.2,7.45,2.67,8.28,,88.97,0.3
2083,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-14,17.23,5.75,3.35,12.58,,79.38,0.51
2084,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-15,27.92,10.41,3.47,10.57,,80.7,0.17
2085,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-16,26.23,13.82,3.44,12.44,,78.09,0.18
2086,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-17,34.86,17.35,3.65,13.44,,82.12,0.32
2087,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-18,36.35,15.2,3.5,12.48,,81.02,0.39
2088,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-19,22.06,13.55,4.09,10.3,,86.42,0.45
2089,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-20,29.43,12.73,3.17,10.63,,74.07,0.57
2090,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-21,33.4,12.65,3.95,11.0,,68.74,0.23
2091,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-22,29.11,14.84,4.66,5.45,,72.77,0.37
2092,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-23,34.43,15.93,4.78,14.66,,68.73,0.35
2093,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-24,36.02,14.91,3.28,14.38,,70.36,0.29
2094,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-25,37.21,12.29,4.4,11.95,,76.65,0.33
2095,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-26,33.34,12.65,3.42,12.91,,75.66,0.36
2096,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-27,16.61,12.07,3.39,11.89,,78.07,0.47
2097,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-28,70.79,14.12,3.73,10.16,,78.68,0.41
2098,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-29,108.27,20.93,5.85,15.04,,83.14,0.69
2099,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-30,10.14,27.22,21.72,13.64,,81.52,0.47
2100,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-01,18.13,12.21,3.53,16.95,,80.51,0.3
2101,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-02,26.8,12.82,4.47,27.33,,73.53,0.53
2102,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-03,21.27,13.11,5.99,,,62.71,0.38
2103,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-04,18.17,13.24,3.34,,,59.61,0.36
2104,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-05,18.5,16.0,3.73,,,51.72,0.46
2105,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-06,35.09,13.82,3.68,34.37,,61.38,0.38
2106,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-07,26.34,12.06,3.03,,,76.3,0.27
2107,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-08,23.04,12.35,3.26,,,87.23,0.14
2108,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-09,25.35,12.85,4.0,,,84.86,0.24
2109,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-10,31.2,12.34,5.11,4.74,,72.34,0.51
2110,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-11,17.22,11.78,6.6,24.8,,66.81,0.49
2111,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-12,16.09,11.57,6.91,3.37,,78.89,0.46
2112,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-13,17.93,12.49,5.15,10.4,,62.24,0.42
2113,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-14,19.05,12.85,2.24,10.78,,50.02,0.31
2114,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-15,24.93,15.71,4.09,1.33,,63.34,0.12
2115,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-16,16.92,20.31,3.91,9.49,,66.18,0.49
2116,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-17,35.55,19.79,7.47,9.74,,73.29,0.68
2117,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-18,25.52,19.6,3.8,2.99,,82.58,0.26
2118,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-19,31.93,19.48,3.98,11.18,,73.24,0.67
2119,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-20,28.68,19.49,5.18,7.79,,81.62,0.54
2120,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-21,18.14,19.67,4.38,,,85.91,0.67
2121,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-22,23.51,19.34,3.76,,,85.9,0.38
2122,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-23,24.24,19.56,2.61,10.8,,89.84,0.24
2123,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-24,34.61,19.7,3.07,8.9,,86.6,0.32
2124,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-25,58.0,19.67,3.65,8.59,,77.36,0.37
2125,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-26,65.16,19.53,3.73,8.94,,75.25,1.16
2126,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-27,61.4,19.53,5.02,7.96,,77.31,1.05
2127,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-28,36.55,19.71,3.29,9.06,,73.07,1.62
2128,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-29,30.56,19.61,3.62,6.05,,80.37,1.26
2129,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-30,57.94,19.61,6.79,9.33,,65.92,1.28
2130,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-10-31,71.46,19.88,16.26,6.71,,66.7,0.89
2131,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-01,70.22,19.59,8.42,7.76,,71.13,0.32
2132,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-02,47.07,20.0,7.12,7.23,,71.74,0.56
2133,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-03,43.27,18.84,2.84,8.23,,71.07,1.18
2134,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-04,26.95,15.5,7.0,8.1,,77.71,0.81
2135,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-05,25.84,15.5,2.32,7.5,,74.58,0.78
2136,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-06,12.83,15.59,9.3,7.62,,75.88,0.61
2137,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-07,18.61,15.4,5.11,8.28,,82.95,0.86
2138,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-08,52.69,15.09,5.9,11.19,,64.85,1.74
2139,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-09,54.07,15.21,6.77,7.81,,61.31,1.71
2140,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-10,58.86,15.01,7.44,8.0,,62.28,1.4
2141,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-11,57.23,15.26,6.2,9.6,,69.35,1.39
2142,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-12,18.69,15.21,6.55,7.59,,86.06,1.03
2143,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-13,25.53,15.43,8.67,7.96,,77.49,1.21
2144,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-14,48.05,17.01,29.54,13.93,,68.39,1.77
2145,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-15,41.88,21.42,26.45,7.85,,81.32,1.17
2146,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-16,24.37,15.44,6.6,5.11,,86.07,0.5
2147,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-17,34.49,12.48,4.36,8.48,,81.34,1.0
2148,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-18,21.28,12.35,4.36,8.35,,78.71,0.67
2149,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-19,16.93,12.23,4.37,6.21,,74.85,0.58
2150,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-20,21.06,12.49,4.35,4.53,,70.24,0.62
2151,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-21,21.03,12.42,4.4,5.96,,63.52,0.97
2152,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-22,21.02,12.42,4.37,7.71,,68.12,0.96
2153,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-23,25.79,14.19,6.26,11.84,,73.92,1.59
2154,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-24,34.57,9.46,12.52,,,94.31,1.67
2155,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-25,,,,,,,
2156,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-26,,,,,,,
2157,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-27,30.85,,12.53,,,76.79,0.19
2158,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-28,21.24,11.97,7.9,10.53,,78.5,0.82
2159,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-29,21.05,25.38,4.33,6.87,,81.43,1.72
2160,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-11-30,20.92,16.08,4.37,11.84,,69.4,2.22
2161,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-01,26.51,14.52,4.35,9.35,,68.91,1.69
2162,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-02,36.78,10.34,4.39,4.18,,75.89,2.59
2163,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-03,16.72,10.21,4.38,6.97,,85.12,1.54
2164,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-04,9.89,17.09,4.39,4.15,,85.89,1.28
2165,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-05,9.11,11.09,4.36,6.47,,84.53,0.76
2166,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-06,7.39,6.65,4.37,8.26,,80.26,1.25
2167,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-07,7.66,8.31,4.41,9.17,,83.37,0.67
2168,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-08,16.25,12.23,4.37,8.1,,81.15,0.73
2169,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-09,21.0,13.93,4.41,8.43,,75.68,0.88
2170,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-10,24.97,14.89,4.36,7.55,,70.65,0.57
2171,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-11,30.81,,4.35,3.88,,79.96,0.44
2172,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-12,,,,,,,
2173,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-13,,,,,,,
2174,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-14,,,,,,,
2175,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-15,44.14,16.94,13.62,10.28,,62.16,2.07
2176,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-16,46.34,19.67,8.26,6.9,,71.97,1.56
2177,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-17,30.45,21.31,8.25,8.81,,71.31,1.64
2178,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-18,37.09,21.28,8.21,7.67,,69.71,1.7
2179,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-19,42.33,21.11,8.22,7.63,,64.99,1.15
2180,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-20,47.5,28.85,8.23,8.51,,56.75,1.62
2181,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-21,44.6,28.54,8.25,8.38,,53.2,1.3
2182,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-22,43.48,35.87,8.19,8.4,,61.71,0.87
2183,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-23,48.41,26.18,8.22,8.15,,62.25,0.81
2184,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-24,45.58,15.53,8.26,10.86,,63.66,1.47
2185,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-25,65.06,15.53,8.28,3.81,,57.24,1.12
2186,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-26,38.18,15.53,8.24,8.14,,66.16,1.33
2187,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-27,49.39,15.53,8.23,8.43,,67.61,1.47
2188,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-28,43.25,15.52,8.24,8.68,,65.95,1.84
2189,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-29,24.39,15.54,8.23,12.56,,61.42,2.51
2190,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-30,19.59,15.51,8.21,8.07,,70.52,1.81
2191,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-12-31,19.86,15.53,8.24,9.63,,65.01,1.97
2192,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-01,21.2,15.53,8.21,8.45,,63.11,1.21
2193,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-02,19.52,15.52,8.21,5.06,,77.01,1.22
2194,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-03,15.24,15.52,8.21,6.84,,76.08,1.59
2195,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-04,14.14,15.53,8.21,8.47,,72.48,1.57
2196,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-05,7.81,15.54,8.21,1.83,,88.54,0.37
2197,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-06,9.14,20.32,7.63,7.37,,84.77,0.57
2198,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-07,15.84,23.98,6.56,7.95,,82.59,0.87
2199,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-08,21.29,15.51,6.59,7.95,,79.91,0.93
2200,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-09,40.06,15.52,6.58,8.68,,77.36,1.01
2201,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-10,53.05,15.52,6.6,9.01,,76.1,1.5
2202,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-11,51.66,15.52,6.56,9.35,,75.35,2.11
2203,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-12,48.65,15.52,6.55,10.51,,73.23,2.09
2204,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-13,77.15,17.77,8.85,7.68,,73.15,1.29
2205,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-14,62.84,15.52,8.25,9.6,,73.18,1.1
2206,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-15,68.81,15.51,8.2,9.31,,69.47,0.57
2207,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-16,55.0,15.52,8.22,9.56,,68.02,0.48
2208,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-17,48.71,15.53,8.2,9.21,,67.69,0.55
2209,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-18,77.85,15.51,8.24,11.41,,54.93,1.0
2210,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-19,68.28,15.52,8.19,9.78,,63.99,1.19
2211,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-20,78.39,15.53,8.25,7.56,,68.8,0.91
2212,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-21,45.14,15.53,8.23,5.21,,75.94,0.3
2213,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-22,21.59,15.51,8.24,4.36,,73.19,0.23
2214,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-23,25.59,15.52,8.23,5.87,,67.63,0.37
2215,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-24,27.4,15.53,8.22,7.51,,66.61,0.38
2216,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-25,26.03,15.52,8.25,5.57,,64.97,0.31
2217,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-26,31.13,15.53,8.24,8.24,,59.37,0.41
2218,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-27,37.32,18.01,9.57,12.21,,64.25,0.32
2219,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-28,47.07,19.53,9.98,11.42,,67.04,0.73
2220,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-29,34.39,17.07,8.27,14.17,,66.83,0.55
2221,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-30,37.33,17.07,8.24,15.83,,,0.8
2222,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-01-31,45.11,17.08,8.21,13.04,,,0.87
2223,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-01,45.04,16.16,5.79,10.47,,56.55,1.45
2224,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-02,44.97,15.52,4.1,13.52,,63.94,0.8
2225,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-03,45.03,15.53,4.09,19.76,,55.04,1.09
2226,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-04,34.82,15.51,4.12,13.23,,56.46,0.77
2227,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-05,61.92,15.51,4.11,17.11,,53.48,1.05
2228,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-06,75.31,15.51,4.14,17.52,,57.37,1.17
2229,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-07,98.21,15.51,4.12,11.4,,60.16,1.14
2230,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-08,51.82,15.52,4.07,16.96,,56.26,1.32
2231,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-09,62.87,15.51,4.12,19.83,,49.83,1.23
2232,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-10,68.14,15.51,4.11,13.62,,54.52,0.51
2233,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-11,37.7,15.49,4.1,9.37,,48.03,0.28
2234,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-12,44.41,15.52,4.11,13.57,,53.7,0.57
2235,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-13,41.42,15.52,4.13,7.67,,61.58,0.56
2236,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-14,42.48,15.53,4.11,5.36,,62.8,0.38
2237,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-15,40.32,15.52,4.1,7.96,,65.48,0.42
2238,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-16,46.9,15.51,4.13,10.45,,63.87,0.32
2239,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-17,61.96,15.51,4.1,7.74,,61.7,0.45
2240,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-18,58.49,15.53,4.12,13.34,,57.18,0.78
2241,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-19,59.25,15.51,4.11,11.7,,67.24,1.46
2242,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-20,22.84,15.52,4.12,13.19,,70.17,2.53
2243,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-21,13.8,15.51,4.12,20.87,,66.13,1.37
2244,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-22,29.03,24.25,4.11,10.75,,65.96,1.15
2245,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-23,57.21,18.29,9.5,10.28,,67.78,0.59
2246,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-24,37.2,12.07,20.66,6.39,,64.75,0.22
2247,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-25,42.39,13.17,21.47,7.64,,65.06,0.18
2248,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-26,42.29,16.69,24.52,6.73,,67.41,0.14
2249,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-27,28.01,32.04,25.9,4.24,,64.56,0.25
2250,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-02-28,23.81,8.55,27.74,5.39,,69.74,0.24
2251,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-01,25.29,9.28,29.25,5.01,,66.08,0.37
2252,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-02,35.94,9.47,27.07,5.09,,62.42,0.29
2253,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-03,55.73,11.51,30.71,6.63,,59.65,0.29
2254,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-04,82.12,7.04,33.48,5.82,27.83,,0.57
2255,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-05,38.5,25.43,31.11,6.87,26.74,,0.43
2256,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-06,39.86,12.97,30.99,4.87,26.56,,0.25
2257,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-07,92.57,6.38,32.52,5.63,27.85,,0.31
2258,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-08,43.64,12.3,31.51,3.39,27.7,,0.46
2259,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-09,61.35,11.06,33.17,4.44,28.16,,0.64
2260,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-10,33.55,16.53,32.39,4.65,28.17,,0.52
2261,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-11,14.35,8.57,28.24,4.55,28.16,,0.33
2262,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-12,25.84,11.75,29.57,4.42,27.12,,0.29
2263,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-13,86.37,8.35,29.02,6.01,27.1,,0.54
2264,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-14,49.8,13.21,30.04,5.39,27.96,,0.33
2265,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-15,28.29,11.17,29.79,7.75,27.82,,0.5
2266,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-16,23.48,15.58,30.36,6.22,27.54,,0.38
2267,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-17,30.32,16.14,34.02,3.77,27.11,,0.3
2268,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-18,41.32,14.65,30.94,10.1,26.73,78.21,0.45
2269,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-19,40.15,16.42,28.76,8.55,,88.57,0.38
2270,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-20,79.75,13.29,31.46,7.18,,88.1,0.29
2271,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-21,39.65,14.47,30.16,7.68,,84.12,0.38
2272,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-22,38.24,26.33,29.86,4.71,,87.66,0.35
2273,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-23,40.97,13.18,29.46,6.93,,89.04,0.47
2274,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-24,65.56,13.25,24.22,6.87,,82.4,0.5
2275,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-25,52.77,16.36,26.0,12.38,,81.35,0.33
2276,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-26,43.71,10.95,25.29,10.77,,87.97,0.38
2277,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-27,44.1,22.42,28.47,5.09,,70.81,0.32
2278,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-28,,35.71,27.78,3.43,,72.08,0.13
2279,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-29,,,,,,,
2280,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-30,,,,,,,
2281,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-03-31,31.75,8.68,28.02,14.48,,62.21,0.7
2282,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-01,29.34,8.46,26.55,11.6,,66.37,0.88
2283,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-02,45.04,9.29,26.78,15.01,,58.78,0.8
2284,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-03,46.94,7.13,26.8,10.11,,67.66,0.86
2285,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-04,35.7,7.73,27.97,9.05,,71.6,0.63
2286,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-05,2.46,7.78,26.71,8.04,,70.25,0.54
2287,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-06,,8.14,29.37,12.11,,67.53,0.61
2288,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-07,,12.97,28.42,8.94,,67.7,0.84
2289,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-08,,9.61,32.79,7.71,,65.75,0.93
2290,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-09,43.34,11.42,32.5,6.61,,63.6,0.75
2291,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-10,41.77,11.01,35.74,3.58,,65.38,0.67
2292,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-11,38.55,8.11,37.73,2.43,,66.42,0.47
2293,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-12,21.0,6.41,33.57,3.9,,65.84,0.48
2294,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-13,10.32,7.07,39.12,3.25,,66.36,0.43
2295,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-14,13.16,17.47,44.77,2.97,,71.49,0.36
2296,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-15,18.99,10.22,43.72,6.64,,71.84,0.71
2297,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-16,38.95,11.1,38.25,5.35,,70.46,0.59
2298,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-17,24.15,8.67,35.59,6.85,,67.31,0.67
2299,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-18,17.97,13.51,37.34,5.02,,67.97,0.65
2300,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-19,30.01,,38.86,9.45,,68.19,0.6
2301,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-20,31.82,6.91,40.34,5.81,,69.15,0.78
2302,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-21,24.31,12.17,37.67,9.9,,69.34,0.69
2303,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-22,23.4,7.54,36.82,7.5,,69.89,0.62
2304,TN001,"Alandur Bus Depot, Chennai - CPCB",2021-04-23,26.06,8.88,35.63,6.07,,65.76,0.47
