,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1663,MH005,"Bandra, Mumbai - MPCB",2019-07-22,23.88,62.86,15.05,13.06,,,
1664,MH005,"Bandra, Mumbai - MPCB",2019-07-23,8.98,71.53,14.81,10.39,,,
1665,MH005,"Bandra, Mumbai - MPCB",2019-07-24,,,,,,,
1666,MH005,"Bandra, Mumbai - MPCB",2019-07-25,,,,,,,
1667,MH005,"Bandra, Mumbai - MPCB",2019-07-26,9.97,35.56,10.12,9.8,,,
1668,MH005,"Bandra, Mumbai - MPCB",2019-07-27,10.84,35.21,10.05,12.62,,,
1669,MH005,"Bandra, Mumbai - MPCB",2019-07-28,,33.65,10.26,12.33,,,
1670,MH005,"Bandra, Mumbai - MPCB",2019-07-29,,35.98,9.55,12.17,,,
1671,MH005,"Bandra, Mumbai - MPCB",2019-07-30,15.53,41.54,9.42,11.54,,,
1672,MH005,"Bandra, Mumbai - MPCB",2019-07-31,8.57,43.02,9.45,11.43,,,
1673,MH005,"Bandra, Mumbai - MPCB",2019-08-01,8.88,37.53,8.81,10.46,,,
1674,MH005,"Bandra, Mumbai - MPCB",2019-08-02,11.76,39.02,8.74,10.52,,,
1675,MH005,"Bandra, Mumbai - MPCB",2019-08-03,33.62,49.84,12.35,9.33,,,
1676,MH005,"Bandra, Mumbai - MPCB",2019-08-04,28.97,54.27,12.62,10.1,,,
1677,MH005,"Bandra, Mumbai - MPCB",2019-08-05,24.82,45.19,11.32,9.57,,,
1678,MH005,"Bandra, Mumbai - MPCB",2019-08-06,11.11,37.88,8.9,9.03,,,
1679,MH005,"Bandra, Mumbai - MPCB",2019-08-07,11.58,39.92,8.4,8.25,,,
1680,MH005,"Bandra, Mumbai - MPCB",2019-08-08,20.27,37.75,8.51,8.72,,,
1681,MH005,"Bandra, Mumbai - MPCB",2019-08-09,17.8,36.65,8.26,8.59,,,
1682,MH005,"Bandra, Mumbai - MPCB",2019-08-10,17.26,38.07,7.81,8.19,,,
1683,MH005,"Bandra, Mumbai - MPCB",2019-08-11,14.01,39.83,8.14,8.42,,,
1684,MH005,"Bandra, Mumbai - MPCB",2019-08-12,14.35,40.21,8.36,8.28,,,
1685,MH005,"Bandra, Mumbai - MPCB",2019-08-13,15.19,42.23,8.82,8.28,,,
1686,MH005,"Bandra, Mumbai - MPCB",2019-08-14,14.24,41.83,9.16,8.25,,,
1687,MH005,"Bandra, Mumbai - MPCB",2019-08-15,10.74,43.33,9.53,8.49,,,
1688,MH005,"Bandra, Mumbai - MPCB",2019-08-16,15.44,36.49,10.2,8.28,,,
1689,MH005,"Bandra, Mumbai - MPCB",2019-08-17,15.23,18.7,7.65,7.95,,,
1690,MH005,"Bandra, Mumbai - MPCB",2019-08-18,11.95,15.94,0.18,8.73,,,
1691,MH005,"Bandra, Mumbai - MPCB",2019-08-19,14.76,21.14,5.57,15.08,,,
1692,MH005,"Bandra, Mumbai - MPCB",2019-08-20,19.58,23.01,11.68,5.79,,,
1693,MH005,"Bandra, Mumbai - MPCB",2019-08-21,44.9,20.18,11.24,12.26,,,
1694,MH005,"Bandra, Mumbai - MPCB",2019-08-22,21.85,20.13,11.41,5.81,,,
1695,MH005,"Bandra, Mumbai - MPCB",2019-08-23,29.96,29.67,12.13,6.36,,,
1696,MH005,"Bandra, Mumbai - MPCB",2019-08-24,56.45,20.45,12.16,6.06,,,
1697,MH005,"Bandra, Mumbai - MPCB",2019-08-25,10.27,29.97,,5.04,,,
1698,MH005,"Bandra, Mumbai - MPCB",2019-08-26,15.17,30.95,13.57,4.69,,,
1699,MH005,"Bandra, Mumbai - MPCB",2019-08-27,,,,,,,
1700,MH005,"Bandra, Mumbai - MPCB",2019-08-28,11.79,21.87,14.01,4.55,,,
1701,MH005,"Bandra, Mumbai - MPCB",2019-08-29,11.78,35.03,14.77,4.79,,,
1702,MH005,"Bandra, Mumbai - MPCB",2019-08-30,10.99,34.46,14.77,4.86,,,
1703,MH005,"Bandra, Mumbai - MPCB",2019-08-31,10.67,21.43,14.41,4.76,,,
1704,MH005,"Bandra, Mumbai - MPCB",2019-09-01,8.17,25.45,14.8,4.76,,,
1705,MH005,"Bandra, Mumbai - MPCB",2019-09-02,8.52,25.4,15.33,4.74,,,
1706,MH005,"Bandra, Mumbai - MPCB",2019-09-03,6.4,26.71,15.17,4.78,,,
1707,MH005,"Bandra, Mumbai - MPCB",2019-09-04,6.6,24.52,14.44,5.06,,,
1708,MH005,"Bandra, Mumbai - MPCB",2019-09-05,7.84,20.48,14.09,5.35,,,
1709,MH005,"Bandra, Mumbai - MPCB",2019-09-06,8.16,20.16,13.84,5.12,,,
1710,MH005,"Bandra, Mumbai - MPCB",2019-09-07,22.18,20.97,14.54,4.69,,,
1711,MH005,"Bandra, Mumbai - MPCB",2019-09-08,7.49,19.73,17.54,5.84,,,
1712,MH005,"Bandra, Mumbai - MPCB",2019-09-09,11.45,13.94,12.82,5.27,,,
1713,MH005,"Bandra, Mumbai - MPCB",2019-09-10,13.43,14.85,6.24,5.21,,,
1714,MH005,"Bandra, Mumbai - MPCB",2019-09-11,12.58,19.02,10.73,4.61,,,
1715,MH005,"Bandra, Mumbai - MPCB",2019-09-12,10.62,15.88,11.79,4.49,,,
1716,MH005,"Bandra, Mumbai - MPCB",2019-09-13,14.1,27.51,12.17,4.63,,,
1717,MH005,"Bandra, Mumbai - MPCB",2019-09-14,16.33,15.64,12.05,11.39,,,
1718,MH005,"Bandra, Mumbai - MPCB",2019-09-15,9.66,36.35,13.2,9.18,,,
1719,MH005,"Bandra, Mumbai - MPCB",2019-09-16,9.91,22.27,13.78,9.23,,,
1720,MH005,"Bandra, Mumbai - MPCB",2019-09-17,13.05,37.22,13.89,9.64,,,
1721,MH005,"Bandra, Mumbai - MPCB",2019-09-18,18.18,46.16,14.36,10.24,,,
1722,MH005,"Bandra, Mumbai - MPCB",2019-09-19,22.55,54.49,14.27,11.17,,,
1723,MH005,"Bandra, Mumbai - MPCB",2019-09-20,17.06,55.13,11.74,10.92,,,
1724,MH005,"Bandra, Mumbai - MPCB",2019-09-21,23.35,49.19,7.28,10.68,,,
1725,MH005,"Bandra, Mumbai - MPCB",2019-09-22,17.29,37.74,6.54,10.79,,,
1726,MH005,"Bandra, Mumbai - MPCB",2019-09-23,25.31,37.4,6.51,11.11,,,
1727,MH005,"Bandra, Mumbai - MPCB",2019-09-24,14.11,33.07,5.91,11.61,,,
1728,MH005,"Bandra, Mumbai - MPCB",2019-09-25,12.52,41.96,6.05,12.39,,,
1729,MH005,"Bandra, Mumbai - MPCB",2019-09-26,16.94,52.45,6.23,11.82,,,
1730,MH005,"Bandra, Mumbai - MPCB",2019-09-27,10.15,38.11,5.18,11.39,,,
1731,MH005,"Bandra, Mumbai - MPCB",2019-09-28,9.81,37.62,,,,,
1732,MH005,"Bandra, Mumbai - MPCB",2019-09-29,11.19,33.86,,,,,
1733,MH005,"Bandra, Mumbai - MPCB",2019-09-30,11.95,33.08,,,,,
1734,MH005,"Bandra, Mumbai - MPCB",2019-10-01,9.68,17.73,,,,,
1735,MH005,"Bandra, Mumbai - MPCB",2019-10-02,19.36,32.73,3.99,11.25,,,
1736,MH005,"Bandra, Mumbai - MPCB",2019-10-03,22.91,40.04,4.41,11.01,,,
1737,MH005,"Bandra, Mumbai - MPCB",2019-10-04,19.07,43.8,4.66,10.53,,,
1738,MH005,"Bandra, Mumbai - MPCB",2019-10-05,26.51,61.92,4.9,10.84,,,
1739,MH005,"Bandra, Mumbai - MPCB",2019-10-06,25.39,53.78,4.76,10.51,,,
1740,MH005,"Bandra, Mumbai - MPCB",2019-10-07,31.26,42.96,4.37,10.8,,,
1741,MH005,"Bandra, Mumbai - MPCB",2019-10-08,36.38,36.39,4.49,11.22,,,
1742,MH005,"Bandra, Mumbai - MPCB",2019-10-09,19.47,48.7,4.2,10.99,,,
1743,MH005,"Bandra, Mumbai - MPCB",2019-10-10,30.44,58.38,4.44,11.82,,,
1744,MH005,"Bandra, Mumbai - MPCB",2019-10-11,24.79,52.35,4.18,11.63,,,
1745,MH005,"Bandra, Mumbai - MPCB",2019-10-12,31.99,57.21,4.57,11.99,,,
1746,MH005,"Bandra, Mumbai - MPCB",2019-10-13,28.57,56.99,4.57,11.38,,,
1747,MH005,"Bandra, Mumbai - MPCB",2019-10-14,41.64,61.1,4.74,12.21,,,
1748,MH005,"Bandra, Mumbai - MPCB",2019-10-15,41.72,71.51,4.7,11.46,,,
1749,MH005,"Bandra, Mumbai - MPCB",2019-10-16,47.32,82.73,4.68,11.29,,,
1750,MH005,"Bandra, Mumbai - MPCB",2019-10-17,50.21,60.91,4.34,11.77,,,
1751,MH005,"Bandra, Mumbai - MPCB",2019-10-18,40.88,85.45,4.72,11.74,,,
1752,MH005,"Bandra, Mumbai - MPCB",2019-10-19,22.95,96.42,5.09,11.81,,,
1753,MH005,"Bandra, Mumbai - MPCB",2019-10-20,16.55,88.7,5.04,11.72,,,
1754,MH005,"Bandra, Mumbai - MPCB",2019-10-21,17.08,66.4,4.52,11.7,,,
1755,MH005,"Bandra, Mumbai - MPCB",2019-10-22,20.21,52.44,4.32,11.55,,,
1756,MH005,"Bandra, Mumbai - MPCB",2019-10-23,17.86,72.27,4.68,11.89,,,
1757,MH005,"Bandra, Mumbai - MPCB",2019-10-24,28.23,84.09,4.57,12.1,,,
1758,MH005,"Bandra, Mumbai - MPCB",2019-10-25,21.79,81.07,5.47,11.96,,,
1759,MH005,"Bandra, Mumbai - MPCB",2019-10-26,25.47,75.96,6.5,11.7,,,
1760,MH005,"Bandra, Mumbai - MPCB",2019-10-27,30.29,75.83,6.53,11.84,,,
1761,MH005,"Bandra, Mumbai - MPCB",2019-10-28,40.65,57.92,5.42,11.93,,,
1762,MH005,"Bandra, Mumbai - MPCB",2019-10-29,43.84,33.0,5.08,11.28,,,
1763,MH005,"Bandra, Mumbai - MPCB",2019-10-30,39.8,59.8,5.15,11.72,,,
1764,MH005,"Bandra, Mumbai - MPCB",2019-10-31,42.72,81.11,8.3,11.7,,,
1765,MH005,"Bandra, Mumbai - MPCB",2019-11-01,69.15,124.52,10.42,11.47,,,
1766,MH005,"Bandra, Mumbai - MPCB",2019-11-02,21.1,100.3,8.16,15.46,,,
1767,MH005,"Bandra, Mumbai - MPCB",2019-11-03,18.69,101.15,7.13,17.82,,,
1768,MH005,"Bandra, Mumbai - MPCB",2019-11-04,26.65,82.47,7.3,18.27,,,
1769,MH005,"Bandra, Mumbai - MPCB",2019-11-05,28.49,78.15,7.34,19.57,,,
1770,MH005,"Bandra, Mumbai - MPCB",2019-11-06,38.89,82.8,7.31,19.01,,,
1771,MH005,"Bandra, Mumbai - MPCB",2019-11-07,15.83,59.99,7.14,17.15,,,
1772,MH005,"Bandra, Mumbai - MPCB",2019-11-08,11.91,50.99,6.56,19.0,,,
1773,MH005,"Bandra, Mumbai - MPCB",2019-11-09,21.14,72.03,6.83,18.26,,,
1774,MH005,"Bandra, Mumbai - MPCB",2019-11-10,34.18,77.72,6.83,19.89,,,
1775,MH005,"Bandra, Mumbai - MPCB",2019-11-11,41.17,84.12,7.36,20.62,,,
1776,MH005,"Bandra, Mumbai - MPCB",2019-11-12,44.17,92.82,7.25,27.57,,,
1777,MH005,"Bandra, Mumbai - MPCB",2019-11-13,45.99,101.98,6.96,20.21,,,
1778,MH005,"Bandra, Mumbai - MPCB",2019-11-14,43.77,85.5,7.36,23.21,,,
1779,MH005,"Bandra, Mumbai - MPCB",2019-11-15,50.56,91.73,8.3,21.95,,,
1780,MH005,"Bandra, Mumbai - MPCB",2019-11-16,66.11,72.6,7.83,31.57,,,
1781,MH005,"Bandra, Mumbai - MPCB",2019-11-17,46.41,78.89,7.56,27.08,,,
1782,MH005,"Bandra, Mumbai - MPCB",2019-11-18,50.56,76.71,7.83,28.32,,,
1783,MH005,"Bandra, Mumbai - MPCB",2019-11-19,57.55,98.08,9.1,30.56,,,
1784,MH005,"Bandra, Mumbai - MPCB",2019-11-20,57.56,87.63,9.52,26.49,,,
1785,MH005,"Bandra, Mumbai - MPCB",2019-11-21,59.22,94.09,9.13,23.59,,,
1786,MH005,"Bandra, Mumbai - MPCB",2019-11-22,47.41,104.8,8.91,30.36,,,
1787,MH005,"Bandra, Mumbai - MPCB",2019-11-23,53.26,90.08,8.68,31.33,,,
1788,MH005,"Bandra, Mumbai - MPCB",2019-11-24,48.52,78.78,8.72,36.41,,,
1789,MH005,"Bandra, Mumbai - MPCB",2019-11-25,71.17,78.22,9.01,30.8,,,
1790,MH005,"Bandra, Mumbai - MPCB",2019-11-26,62.95,119.33,11.01,17.2,,,
1791,MH005,"Bandra, Mumbai - MPCB",2019-11-27,33.39,64.22,9.06,15.8,,,
1792,MH005,"Bandra, Mumbai - MPCB",2019-11-28,55.08,85.05,9.75,14.21,,,
1793,MH005,"Bandra, Mumbai - MPCB",2019-11-29,59.83,86.44,9.13,12.95,,,
1794,MH005,"Bandra, Mumbai - MPCB",2019-11-30,58.93,77.17,8.27,19.98,,,
1795,MH005,"Bandra, Mumbai - MPCB",2019-12-01,63.6,73.23,7.23,23.44,,,
1796,MH005,"Bandra, Mumbai - MPCB",2019-12-02,58.36,68.51,7.82,12.48,,,
1797,MH005,"Bandra, Mumbai - MPCB",2019-12-03,44.98,77.79,8.82,11.12,,,
1798,MH005,"Bandra, Mumbai - MPCB",2019-12-04,47.61,68.74,10.11,15.31,,,
1799,MH005,"Bandra, Mumbai - MPCB",2019-12-05,51.52,73.47,9.47,16.08,,,
1800,MH005,"Bandra, Mumbai - MPCB",2019-12-06,44.88,75.55,11.09,14.75,,,
1801,MH005,"Bandra, Mumbai - MPCB",2019-12-07,51.39,71.39,13.44,24.89,,,
1802,MH005,"Bandra, Mumbai - MPCB",2019-12-08,5.59,72.0,17.26,41.63,,,
1803,MH005,"Bandra, Mumbai - MPCB",2019-12-09,56.56,69.88,27.69,37.51,,,
1804,MH005,"Bandra, Mumbai - MPCB",2019-12-10,25.25,66.15,36.04,37.26,,,
1805,MH005,"Bandra, Mumbai - MPCB",2019-12-11,54.93,55.6,44.08,36.01,,,
1806,MH005,"Bandra, Mumbai - MPCB",2019-12-12,42.6,65.6,44.87,41.36,,,
1807,MH005,"Bandra, Mumbai - MPCB",2019-12-13,32.87,55.91,43.92,35.87,,,
1808,MH005,"Bandra, Mumbai - MPCB",2019-12-14,37.5,53.19,45.9,34.52,,,
1809,MH005,"Bandra, Mumbai - MPCB",2019-12-15,0.15,55.35,46.45,35.71,,,
1810,MH005,"Bandra, Mumbai - MPCB",2019-12-16,68.93,62.51,48.37,34.44,,,
1811,MH005,"Bandra, Mumbai - MPCB",2019-12-17,52.94,59.41,34.38,30.24,,,
1812,MH005,"Bandra, Mumbai - MPCB",2019-12-18,44.2,61.08,19.82,21.3,,,
1813,MH005,"Bandra, Mumbai - MPCB",2019-12-19,44.99,66.12,16.99,16.58,,,
1814,MH005,"Bandra, Mumbai - MPCB",2019-12-20,55.42,66.46,16.9,23.65,,,
1815,MH005,"Bandra, Mumbai - MPCB",2019-12-21,53.44,69.6,16.81,20.3,,,
1816,MH005,"Bandra, Mumbai - MPCB",2019-12-22,52.75,65.48,15.74,20.48,,,
1817,MH005,"Bandra, Mumbai - MPCB",2019-12-23,58.0,59.22,19.84,23.73,,,
1818,MH005,"Bandra, Mumbai - MPCB",2019-12-24,73.83,64.58,18.89,24.13,,,
1819,MH005,"Bandra, Mumbai - MPCB",2019-12-25,69.68,55.49,20.36,20.62,,,
1820,MH005,"Bandra, Mumbai - MPCB",2019-12-26,44.36,40.32,21.0,22.19,,,
1821,MH005,"Bandra, Mumbai - MPCB",2019-12-27,54.29,53.78,19.95,18.98,,,
1822,MH005,"Bandra, Mumbai - MPCB",2019-12-28,42.45,55.92,12.66,18.52,,,
1823,MH005,"Bandra, Mumbai - MPCB",2019-12-29,44.69,56.87,13.23,21.03,,,
1824,MH005,"Bandra, Mumbai - MPCB",2019-12-30,51.2,40.99,14.83,27.77,,,
1825,MH005,"Bandra, Mumbai - MPCB",2019-12-31,34.48,36.68,11.76,44.03,,,
1826,MH005,"Bandra, Mumbai - MPCB",2020-01-01,54.93,67.71,12.32,35.1,24.22,65.42,0.09
1827,MH005,"Bandra, Mumbai - MPCB",2020-01-02,59.22,45.81,14.1,23.03,25.07,71.28,0.08
1828,MH005,"Bandra, Mumbai - MPCB",2020-01-03,55.46,46.57,13.21,35.88,24.37,68.63,0.12
1829,MH005,"Bandra, Mumbai - MPCB",2020-01-04,33.84,40.13,4.24,37.1,23.54,64.35,0.1
1830,MH005,"Bandra, Mumbai - MPCB",2020-01-05,43.46,55.94,3.89,27.41,25.54,64.6,0.26
1831,MH005,"Bandra, Mumbai - MPCB",2020-01-06,45.54,58.44,7.7,27.52,27.64,62.9,0.27
1832,MH005,"Bandra, Mumbai - MPCB",2020-01-07,52.53,66.54,11.62,25.59,27.76,70.95,0.08
1833,MH005,"Bandra, Mumbai - MPCB",2020-01-08,42.79,44.57,20.94,32.41,27.06,69.19,0.1
1834,MH005,"Bandra, Mumbai - MPCB",2020-01-09,43.05,51.78,21.21,33.45,24.75,61.65,0.37
1835,MH005,"Bandra, Mumbai - MPCB",2020-01-10,51.37,60.95,28.16,30.77,26.43,58.73,0.82
1836,MH005,"Bandra, Mumbai - MPCB",2020-01-11,53.45,69.43,34.97,29.14,28.35,62.33,0.39
1837,MH005,"Bandra, Mumbai - MPCB",2020-01-12,86.99,74.72,33.24,36.19,28.08,69.3,0.19
1838,MH005,"Bandra, Mumbai - MPCB",2020-01-13,27.08,36.49,28.09,40.32,27.53,77.64,0.14
1839,MH005,"Bandra, Mumbai - MPCB",2020-01-14,30.33,31.7,24.1,37.55,26.14,69.24,0.29
1840,MH005,"Bandra, Mumbai - MPCB",2020-01-15,,34.82,18.89,33.96,24.2,58.47,0.16
1841,MH005,"Bandra, Mumbai - MPCB",2020-01-16,,41.46,14.65,28.32,22.46,61.72,0.27
1842,MH005,"Bandra, Mumbai - MPCB",2020-01-17,,41.34,9.84,31.94,21.18,56.91,0.38
1843,MH005,"Bandra, Mumbai - MPCB",2020-01-18,,55.5,11.72,32.19,22.54,64.31,0.21
1844,MH005,"Bandra, Mumbai - MPCB",2020-01-19,,46.41,16.66,35.49,24.98,69.09,0.29
1845,MH005,"Bandra, Mumbai - MPCB",2020-01-20,,47.68,23.34,30.32,26.55,69.25,0.17
1846,MH005,"Bandra, Mumbai - MPCB",2020-01-21,,66.51,25.52,29.2,26.23,70.38,0.15
1847,MH005,"Bandra, Mumbai - MPCB",2020-01-22,,89.63,27.76,31.59,26.88,64.6,0.16
1848,MH005,"Bandra, Mumbai - MPCB",2020-01-23,,44.59,28.4,30.08,28.07,63.88,0.32
1849,MH005,"Bandra, Mumbai - MPCB",2020-01-24,,57.83,27.42,29.05,28.46,62.31,0.22
1850,MH005,"Bandra, Mumbai - MPCB",2020-01-25,,42.77,27.6,43.08,28.08,65.69,0.21
1851,MH005,"Bandra, Mumbai - MPCB",2020-01-26,,52.48,26.78,48.68,27.52,69.83,0.13
1852,MH005,"Bandra, Mumbai - MPCB",2020-01-27,,16.49,21.93,46.25,26.46,74.02,0.19
1853,MH005,"Bandra, Mumbai - MPCB",2020-01-28,,2.89,11.59,16.81,26.07,70.77,0.35
1854,MH005,"Bandra, Mumbai - MPCB",2020-01-29,,1.92,0.06,13.98,24.27,62.17,0.29
1855,MH005,"Bandra, Mumbai - MPCB",2020-01-30,,2.23,,19.69,24.29,55.81,0.57
1856,MH005,"Bandra, Mumbai - MPCB",2020-01-31,,2.37,,21.4,23.96,62.54,0.27
1857,MH005,"Bandra, Mumbai - MPCB",2020-02-01,,1.69,0.04,25.25,24.55,66.72,0.29
1858,MH005,"Bandra, Mumbai - MPCB",2020-02-02,,1.41,0.04,20.42,26.69,67.7,0.13
1859,MH005,"Bandra, Mumbai - MPCB",2020-02-03,,1.38,0.08,22.68,25.79,77.21,0.11
1860,MH005,"Bandra, Mumbai - MPCB",2020-02-04,,1.77,0.02,21.08,24.21,84.57,0.09
1861,MH005,"Bandra, Mumbai - MPCB",2020-02-05,,1.2,,29.99,27.51,51.49,0.44
1862,MH005,"Bandra, Mumbai - MPCB",2020-02-06,,1.6,,23.38,24.72,58.56,0.33
1863,MH005,"Bandra, Mumbai - MPCB",2020-02-07,,1.76,,22.55,24.12,52.81,0.58
1864,MH005,"Bandra, Mumbai - MPCB",2020-02-08,,1.69,,25.7,25.13,63.15,0.34
1865,MH005,"Bandra, Mumbai - MPCB",2020-02-09,,1.6,0.1,17.29,27.32,55.2,0.63
1866,MH005,"Bandra, Mumbai - MPCB",2020-02-10,,1.45,0.79,17.05,28.6,54.72,0.55
1867,MH005,"Bandra, Mumbai - MPCB",2020-02-11,,1.05,0.56,29.23,29.78,58.3,0.15
1868,MH005,"Bandra, Mumbai - MPCB",2020-02-12,,78.22,6.52,53.42,30.24,57.78,0.29
1869,MH005,"Bandra, Mumbai - MPCB",2020-02-13,,148.6,8.03,111.56,29.87,57.45,0.35
1870,MH005,"Bandra, Mumbai - MPCB",2020-02-14,107.71,124.64,9.53,118.91,30.01,51.28,0.42
1871,MH005,"Bandra, Mumbai - MPCB",2020-02-15,33.53,78.94,9.97,67.97,29.36,40.73,0.27
1872,MH005,"Bandra, Mumbai - MPCB",2020-02-16,44.27,59.29,10.87,79.24,28.25,58.38,0.26
1873,MH005,"Bandra, Mumbai - MPCB",2020-02-17,69.19,120.03,13.0,71.6,30.11,59.36,0.22
1874,MH005,"Bandra, Mumbai - MPCB",2020-02-18,58.47,140.78,14.32,74.56,30.7,53.9,0.18
1875,MH005,"Bandra, Mumbai - MPCB",2020-02-19,65.64,147.19,14.92,76.05,29.87,61.06,0.12
1876,MH005,"Bandra, Mumbai - MPCB",2020-02-20,40.02,86.49,16.02,41.39,29.39,60.12,0.16
1877,MH005,"Bandra, Mumbai - MPCB",2020-02-21,24.55,68.34,14.16,41.31,28.3,66.23,0.13
1878,MH005,"Bandra, Mumbai - MPCB",2020-02-22,52.04,82.84,13.92,61.62,28.62,57.93,0.18
1879,MH005,"Bandra, Mumbai - MPCB",2020-02-23,47.42,107.86,14.87,73.7,28.32,59.19,0.13
1880,MH005,"Bandra, Mumbai - MPCB",2020-02-24,56.94,126.49,15.0,78.29,28.28,61.21,0.15
1881,MH005,"Bandra, Mumbai - MPCB",2020-02-25,39.56,148.24,14.48,51.99,29.41,43.25,0.34
1882,MH005,"Bandra, Mumbai - MPCB",2020-02-26,33.54,103.38,13.53,60.51,30.38,38.78,0.5
1883,MH005,"Bandra, Mumbai - MPCB",2020-02-27,38.97,147.52,13.94,73.69,30.09,40.45,0.21
1884,MH005,"Bandra, Mumbai - MPCB",2020-02-28,54.19,215.55,15.81,69.1,28.64,51.26,0.1
1885,MH005,"Bandra, Mumbai - MPCB",2020-02-29,45.43,148.79,15.5,31.17,28.39,62.31,0.13
1886,MH005,"Bandra, Mumbai - MPCB",2020-03-01,24.37,43.55,13.91,14.57,28.49,71.44,0.15
1887,MH005,"Bandra, Mumbai - MPCB",2020-03-02,,,,,,,
1888,MH005,"Bandra, Mumbai - MPCB",2020-03-03,,,,,,,
1889,MH005,"Bandra, Mumbai - MPCB",2020-03-04,23.21,27.52,15.12,17.92,28.63,66.86,0.17
1890,MH005,"Bandra, Mumbai - MPCB",2020-03-05,23.21,59.44,15.95,20.75,27.36,70.46,0.09
1891,MH005,"Bandra, Mumbai - MPCB",2020-03-06,18.73,39.54,14.92,29.3,28.04,64.23,0.09
1892,MH005,"Bandra, Mumbai - MPCB",2020-03-07,24.06,42.86,15.61,18.49,27.03,63.54,0.12
1893,MH005,"Bandra, Mumbai - MPCB",2020-03-08,21.54,75.55,16.56,26.75,25.72,64.59,0.1
1894,MH005,"Bandra, Mumbai - MPCB",2020-03-09,26.63,63.52,15.39,25.28,26.57,70.57,0.11
1895,MH005,"Bandra, Mumbai - MPCB",2020-03-10,21.51,52.48,16.08,26.41,27.67,69.8,0.08
1896,MH005,"Bandra, Mumbai - MPCB",2020-03-11,14.26,38.88,15.02,28.29,27.05,62.13,0.11
1897,MH005,"Bandra, Mumbai - MPCB",2020-03-12,19.56,51.43,14.52,19.57,26.4,61.77,0.14
1898,MH005,"Bandra, Mumbai - MPCB",2020-03-13,24.16,58.39,13.3,23.91,25.98,55.49,0.26
1899,MH005,"Bandra, Mumbai - MPCB",2020-03-14,25.84,66.27,13.42,33.08,27.07,51.26,0.17
1900,MH005,"Bandra, Mumbai - MPCB",2020-03-15,36.96,105.35,15.47,48.5,29.02,49.14,0.1
1901,MH005,"Bandra, Mumbai - MPCB",2020-03-16,47.24,143.19,17.62,54.86,30.58,46.0,0.13
1902,MH005,"Bandra, Mumbai - MPCB",2020-03-17,55.11,173.45,20.61,50.89,30.62,52.35,0.12
1903,MH005,"Bandra, Mumbai - MPCB",2020-03-18,31.6,96.56,19.24,58.14,29.87,57.98,0.09
1904,MH005,"Bandra, Mumbai - MPCB",2020-03-19,23.73,76.65,19.45,38.77,28.73,66.13,0.08
1905,MH005,"Bandra, Mumbai - MPCB",2020-03-20,14.8,31.17,19.46,34.56,29.8,62.61,0.06
1906,MH005,"Bandra, Mumbai - MPCB",2020-03-21,16.39,44.27,20.59,32.17,28.29,71.01,0.1
1907,MH005,"Bandra, Mumbai - MPCB",2020-03-22,13.91,33.7,20.48,36.93,28.77,74.19,0.11
1908,MH005,"Bandra, Mumbai - MPCB",2020-03-23,14.01,33.29,21.67,34.26,29.89,72.43,0.07
1909,MH005,"Bandra, Mumbai - MPCB",2020-03-24,23.21,36.8,22.23,41.76,30.33,71.49,0.09
1910,MH005,"Bandra, Mumbai - MPCB",2020-03-25,21.26,29.88,23.15,34.5,30.85,74.55,0.1
1911,MH005,"Bandra, Mumbai - MPCB",2020-03-26,14.88,31.0,22.61,35.83,30.51,76.11,0.08
1912,MH005,"Bandra, Mumbai - MPCB",2020-03-27,16.02,23.91,24.99,22.43,30.38,72.37,0.08
1913,MH005,"Bandra, Mumbai - MPCB",2020-03-28,14.3,28.88,24.0,26.83,30.58,60.32,0.13
1914,MH005,"Bandra, Mumbai - MPCB",2020-03-29,14.97,22.6,23.99,26.58,30.46,59.3,0.08
1915,MH005,"Bandra, Mumbai - MPCB",2020-03-30,18.46,21.46,23.95,25.31,30.49,64.45,0.09
1916,MH005,"Bandra, Mumbai - MPCB",2020-03-31,17.72,18.97,22.19,14.0,29.59,71.22,0.1
1917,MH005,"Bandra, Mumbai - MPCB",2020-04-01,16.62,17.15,23.12,8.58,29.69,72.3,0.11
1918,MH005,"Bandra, Mumbai - MPCB",2020-04-02,18.74,15.4,23.39,9.45,30.6,72.07,0.11
1919,MH005,"Bandra, Mumbai - MPCB",2020-04-03,18.51,15.5,24.92,7.47,30.63,73.53,0.09
1920,MH005,"Bandra, Mumbai - MPCB",2020-04-04,16.86,15.68,22.35,5.73,30.49,76.3,0.15
1921,MH005,"Bandra, Mumbai - MPCB",2020-04-05,18.3,18.33,20.69,6.26,30.35,78.62,0.08
1922,MH005,"Bandra, Mumbai - MPCB",2020-04-06,14.35,10.03,23.36,1.26,30.38,78.67,0.11
1923,MH005,"Bandra, Mumbai - MPCB",2020-04-07,19.08,10.02,25.52,0.92,29.75,77.93,0.09
1924,MH005,"Bandra, Mumbai - MPCB",2020-04-08,22.44,9.97,24.94,0.13,29.74,74.44,0.1
1925,MH005,"Bandra, Mumbai - MPCB",2020-04-09,21.79,9.86,24.79,0.22,29.71,74.29,0.1
1926,MH005,"Bandra, Mumbai - MPCB",2020-04-10,18.99,9.42,22.95,0.09,30.45,75.91,0.07
1927,MH005,"Bandra, Mumbai - MPCB",2020-04-11,16.88,9.06,23.04,0.19,31.36,74.04,0.08
